1.298598694801330566e+01,2.433440178384451702e-01,-5.378912169543457189e-01,4.350474278115344373e-01,-3.969123842098897237e-01,1.113949939608573914e-01,-1.787622123956680298e-01,-1.000000000000000000e+00,2.750000000000000000e+01,1.649013051986694620e+02,6.395965953753102440e+01,1.487743115547777961e+02
1.299401521682739258e+01,2.442160337915091350e-01,-5.395215231982422033e-01,4.360322092771322100e-01,-3.982368029364348194e-01,1.207347214221954346e-01,-1.942147314548492432e-01,-1.000000000000000000e+00,2.750000000000000000e+01,1.638977174758911417e+02,6.297507519182863689e+01,1.482814036532633963e+02
1.300409102439880371e+01,2.453117459764151409e-01,-5.412491042224121252e-01,4.355180891456554848e-01,-3.986667429893049341e-01,1.098880618810653687e-01,-1.727637797594070435e-01,-1.000000000000000000e+00,2.750000000000000000e+01,1.625908975601196289e+02,6.163614057507015787e+01,1.480015038948381516e+02
1.301417779922485352e+01,2.464033454408316448e-01,-5.429113585559082189e-01,4.365625668221788103e-01,-4.002091830183600041e-01,1.064710170030593872e-01,-1.676909625530242920e-01,-1.000000000000000000e+00,2.750000000000000000e+01,1.615822200775146200e+02,6.028415597318144137e+01,1.477863627738936430e+02
1.302422046661376953e+01,2.475538342942862347e-01,-5.446375090686035314e-01,4.360748139620253538e-01,-4.007017302545893278e-01,1.437723636627197266e-01,-1.644902974367141724e-01,-1.000000000000000000e+00,2.771102333068850143e+01,1.603669300079344850e+02,5.885176049418919320e+01,1.475886565637622425e+02
1.303443169593811035e+01,2.485703915109305218e-01,-5.463646132556152502e-01,4.370915630980298783e-01,-4.021703856999619964e-01,9.611338376998901367e-02,-1.783780306577682495e-01,-1.000000000000000000e+00,2.800000000000000000e+01,1.590568304061888796e+02,5.765193791963929471e+01,1.472032819338146510e+02
1.304551649093627930e+01,2.499396294107107952e-01,-5.480821806994629064e-01,4.366791562809877458e-01,-4.028889449819968993e-01,1.162974834442138672e-01,-1.799683868885040283e-01,-1.000000000000000000e+00,2.800000000000000000e+01,1.579483509063720703e+02,5.584038719206841961e+01,1.473267648121591264e+02
1.305467987060546875e+01,2.510906547059683636e-01,-5.499599654284668127e-01,4.377283620687300036e-01,-4.044884637707277797e-01,1.154098957777023315e-01,-1.650166660547256470e-01,-1.000000000000000000e+00,2.800000000000000000e+01,1.567980194091797728e+02,5.445860625553359569e+01,1.469764297939536846e+02
1.306476354598999023e+01,2.522298186769156292e-01,-5.515640456286621252e-01,4.372611652080496958e-01,-4.049929947328119173e-01,1.019868552684783936e-01,-1.567721068859100342e-01,-1.000000000000000000e+00,2.800000000000000000e+01,1.555236454010010050e+02,5.300954178735287314e+01,1.468990430123953956e+02
1.307395005226135254e+01,2.531629591931967571e-01,-5.530870635119629064e-01,4.382524807333215144e-01,-4.063972107778142662e-01,9.269026666879653931e-02,-1.657961905002593994e-01,-1.000000000000000000e+00,2.819750261306761629e+01,1.544074921607971476e+02,5.189098149291930895e+01,1.466173720069270985e+02
1.308392500877380371e+01,2.542418032636313274e-01,-5.546525199023437658e-01,4.377779915386461607e-01,-4.068515212613164067e-01,9.485717117786407471e-02,-1.648661345243453979e-01,-1.000000000000000000e+00,2.850000000000000000e+01,1.531074991226196289e+02,5.053500174130249434e+01,1.464986610603061763e+02
1.309395790100097656e+01,2.554518967618613079e-01,-5.564764220324707189e-01,4.388403571558970873e-01,-4.085215585262520488e-01,1.167130395770072937e-01,-2.093320190906524658e-01,-1.000000000000000000e+00,2.850000000000000000e+01,1.521042098999023153e+02,4.903703261394502988e+01,1.462961099651972745e+02
1.310407733917236328e+01,2.565132468690543011e-01,-5.581443984118652502e-01,4.383676078969621637e-01,-4.089619151693393295e-01,1.209186017513275146e-01,-1.423872262239456177e-01,-1.000000000000000000e+00,2.850000000000000000e+01,1.508883991241454510e+02,4.774626564929440065e+01,1.460485449843561128e+02
1.311473631858825684e+01,2.576279431333212688e-01,-5.598514754382324377e-01,4.394016508253402176e-01,-4.105466337039623270e-01,1.021304577589035034e-01,-1.807169616222381592e-01,-1.000000000000000000e+00,2.873681592941287377e+01,1.495263681411742596e+02,4.637683579198164807e+01,1.458373463120226461e+02
1.312495732307434082e+01,2.588843494405417278e-01,-5.618236739245605627e-01,4.389897981476160727e-01,-4.111779615529506104e-01,1.409190595149993896e-01,-1.607382148504257202e-01,-1.000000000000000000e+00,2.900000000000000000e+01,1.485042676925659180e+02,4.485008822276063256e+01,1.455510205259092800e+02
1.313413500785827637e+01,2.599192350854544475e-01,-5.633958060351562658e-01,4.400004539406758286e-01,-4.126933153987832892e-01,1.092436164617538452e-01,-1.574818342924118042e-01,-1.000000000000000000e+00,2.900000000000000000e+01,1.473797488212586586e+02,4.357616239043318274e+01,1.453719108513619176e+02
1.314513492584228516e+01,2.611793666829733684e-01,-5.653989989367675939e-01,4.395994641613789611e-01,-4.133369488895347610e-01,1.095855757594108582e-01,-1.713300198316574097e-01,-1.000000000000000000e+00,2.900000000000000000e+01,1.459865074157715412e+02,4.205519353041813702e+01,1.450626902821204567e+02
1.315411782264709473e+01,2.622210472573904827e-01,-5.669735152331543127e-01,4.429618508823094380e-01,-4.271980453988034054e-01,1.243112981319427490e-01,-1.673834025859832764e-01,-1.000000000000000000e+00,2.920589113235472212e+01,1.450882177352905558e+02,4.077190515053257514e+01,1.448943168982370935e+02
1.316414618492126465e+01,2.634050935258536175e-01,-5.687797743884277502e-01,4.425714057730098516e-01,-4.278577920745986196e-01,9.140925854444503784e-02,-1.786986589431762695e-01,-1.000000000000000000e+00,2.950000000000000000e+01,1.440853815078735352e+02,3.931956268768635709e+01,1.446875232270506331e+02
1.317430067062377930e+01,2.646162301053671673e-01,-5.705383498278808752e-01,4.513132362960337041e-01,-4.696947378146155705e-01,1.248883455991744995e-01,-1.695985198020935059e-01,-1.000000000000000000e+00,2.950000000000000000e+01,1.428548994064330770e+02,3.780546703245795470e+01,1.445715248489582336e+02
1.318533158302307129e+01,2.657564371575980022e-01,-5.724571425524902502e-01,4.533597158145578621e-01,-4.829529060627513748e-01,1.091067641973495483e-01,-1.974753886461257935e-01,-1.000000000000000000e+00,2.950000000000000000e+01,1.414668416976928427e+02,3.646821562919308235e+01,1.441882580515552945e+02
1.319539546966552734e+01,2.670320957650809124e-01,-5.746157843676757970e-01,4.621919032325970678e-01,-5.249319024745568996e-01,1.177367120981216431e-01,-2.297661900520324707e-01,-1.000000000000000000e+00,2.976977348327639916e+01,1.404604530334472088e+02,3.497740971916209674e+01,1.437493744227399475e+02
1.320549726486206055e+01,2.682669847955374554e-01,-5.770424086657715002e-01,4.455891421975687328e-01,-5.106148722592738221e-01,1.350020170211791992e-01,-2.353698909282684326e-01,-9.627685546875000000e-01,3.000000000000000000e+01,1.391754102706909464e+02,3.364820502754241716e+01,1.429737749370119673e+02
1.321457362174987793e+01,2.695760220040945843e-01,-5.795672614184570470e-01,3.845913752977526689e-01,-4.547084837356601406e-01,1.177752539515495300e-01,-2.981810569763183594e-01,-8.212890625000000000e-01,3.000000000000000000e+01,1.380426378250122923e+02,3.222552186317216183e+01,1.422041862433316055e+02
1.322562503814697266e+01,2.708433955659537151e-01,-5.821874816027832189e-01,2.728456731463613227e-01,-3.030626609552501960e-01,1.084509268403053284e-01,-2.586366236209869385e-01,-5.941772460937500000e-01,3.000000000000000000e+01,1.369374961853027912e+02,3.090942444518373122e+01,1.412778338978639567e+02
1.323471760749816895e+01,2.720195740213064983e-01,-5.847576338854980627e-01,2.295675898955700789e-01,-2.433021553410249505e-01,1.282101720571517944e-01,-2.159349322319030762e-01,-5.048217773437500000e-01,3.023588037490842950e+01,1.360282392501831339e+02,2.973715354308183123e+01,1.402757627903927187e+02
1.324374938011169434e+01,2.728307038297324016e-01,-5.860708434191894689e-01,1.194852638413157753e-01,-9.318144892526031287e-02,1.025123223662376404e-01,-9.730777889490127563e-02,-2.814331054687500000e-01,3.050000000000000000e+01,1.349375929832458780e+02,2.877444144415699157e+01,1.400667677001265474e+02
1.325394892692565918e+01,2.735991269101767376e-01,-5.869138915148925939e-01,4.150727353975752765e-02,5.512797095129431946e-03,8.791995048522949219e-02,-4.638160392642021179e-02,-1.176147460937500000e-01,3.050000000000000000e+01,1.336051073074340820e+02,2.772685355090061421e+01,1.402893220294827188e+02
1.326403546333312988e+01,2.739058822145132854e-01,-5.871504027453613439e-01,4.359702668217163568e-02,-7.390112449588134846e-03,-3.416736610233783722e-03,-8.269641548395156860e-04,-1.176147460937500000e-01,3.070177316665650835e+01,1.325964536666869833e+02,2.727480848584900741e+01,1.404830783436152615e+02
1.327407050132751465e+01,2.738977759828238323e-01,-5.871723372546386877e-01,4.642374831731133772e-02,-1.963989060471082321e-02,-6.390486843883991241e-03,1.163647230714559555e-02,-1.176147460937500000e-01,3.100000000000000000e+01,1.315929498672484783e+02,2.729630749373291110e+01,1.404484623345770160e+02
1.328404045104980469e+01,2.736352473249106243e-01,-5.869401175585937658e-01,4.604884387760092845e-02,-1.994790913118388992e-02,-4.969649016857147217e-02,3.348435834050178528e-02,-1.176147460937500000e-01,3.100000000000000000e+01,1.305959548950194460e+02,2.767307280871409603e+01,1.403138284453834785e+02
1.329406023025512695e+01,2.730653375138907268e-01,-5.867031294909668127e-01,4.520739670440195035e-02,-4.770567166091747163e-02,-8.553147315979003906e-02,2.521764673292636871e-02,-9.899902343750000000e-02,3.120301151275635831e+01,1.293909654617309286e+02,2.858168716845830204e+01,1.397423748643402632e+02
1.330421686172485352e+01,2.723094016065268352e-01,-5.863979537097168127e-01,2.288183087297948615e-02,-1.798691187415682805e-02,-7.221978902816772461e-02,4.310363158583641052e-02,-5.432128906250000000e-02,3.150000000000000000e+01,1.280783138275147053e+02,2.979037587988136693e+01,1.389755572573926656e+02
1.331436014175415039e+01,2.715694695462851360e-01,-5.861333090869140783e-01,9.152960036054001713e-03,-1.420414387794919318e-02,-4.265274852514266968e-02,1.887529343366622925e-02,-1.708984375000000000e-02,3.150000000000000000e+01,1.270639858245850036e+02,3.098549220273275751e+01,1.381901750561421522e+02
1.332449030876159668e+01,2.707561939706473186e-01,-5.858257491198730627e-01,8.825167663743926222e-03,-1.478762623187533133e-02,-6.576882302761077881e-02,3.626006096601486206e-02,-1.708984375000000000e-02,3.172451543807982333e+01,1.260509691238403462e+02,3.229390204328137770e+01,1.373453633493600137e+02
1.333551478385925293e+01,2.703318088998465374e-01,-5.855320174304199377e-01,9.146818812854938877e-03,-1.418660690272507269e-02,-2.539202943444252014e-02,2.691786177456378937e-02,-1.708984375000000000e-02,3.200000000000000000e+01,1.249485216140747070e+02,3.293142198962209477e+01,1.370442640985697835e+02
1.334543180465698242e+01,2.699818104257254436e-01,-5.850609023181152502e-01,8.822229572472419304e-03,-1.476955268389722187e-02,-1.327155157923698425e-02,4.636707901954650879e-02,-1.708984375000000000e-02,3.200000000000000000e+01,1.236852293014525941e+02,3.337921834013945954e+01,1.370354890110841097e+02
1.335560941696166992e+01,2.697644024839072063e-01,-5.846002776232910314e-01,9.140180341558654109e-03,-1.417489243819951630e-02,-4.728186503052711487e-02,3.922151029109954834e-02,-1.708984375000000000e-02,3.228047084808351741e+01,1.224390583038329652e+02,3.360017260862878175e+01,1.372058208345251842e+02
1.336569595336914062e+01,2.697150200357107952e-01,-5.841158110705566564e-01,8.818530079990359594e-03,-1.475514772590442655e-02,-6.734923459589481354e-03,3.989361226558685303e-02,-1.708984375000000000e-02,3.250000000000000000e+01,1.214304046630858664e+02,3.352108580187609732e+01,1.376418401988141795e+02
1.337481451034545898e+01,2.695540576924948528e-01,-5.835159499255371252e-01,9.133392274654771742e-03,-1.416645416000078539e-02,-1.314606331288814545e-02,6.828290224075317383e-02,-1.708984375000000000e-02,3.250000000000000000e+01,1.205185489654541016e+02,3.359684818688333507e+01,1.380388245446565634e+02
1.338485288619995117e+01,2.692742138852743938e-01,-5.831349570361328283e-01,8.814561643515151160e-03,-1.473865440487820422e-02,-4.577009752392768860e-02,6.559991836547851562e-02,-1.708984375000000000e-02,3.274264430999752307e+01,1.195147113800049539e+02,3.395362801219903304e+01,1.380366479898445959e+02
1.339485239982604980e+01,2.688856214036612347e-01,-5.828855712023925939e-01,9.128038026480714967e-03,-1.415583532410580152e-02,-4.335550963878631592e-02,5.352750420570373535e-03,-1.708984375000000000e-02,3.300000000000000000e+01,1.185147600173950622e+02,3.454409714298276413e+01,1.377412118892868875e+02
1.340480589866638184e+01,2.683892637242941692e-01,-5.825021941271972814e-01,1.064758805623098811e-02,-2.410588800291831035e-02,-7.775843143463134766e-02,2.499092929065227509e-02,-1.708984375000000000e-02,3.300000000000000000e+01,1.175194101333618448e+02,3.527639400389307411e+01,1.374319856312004049e+02
1.341488051414489746e+01,2.677974790086417034e-01,-5.820801932421875158e-01,1.096577003033002810e-02,-2.356769249891751961e-02,-7.276302576065063477e-02,3.347422182559967041e-02,-1.708984375000000000e-02,3.324402570724487305e+01,1.162679228782653809e+02,3.616154850651378183e+01,1.370270646350911647e+02
1.342390298843383789e+01,2.671697526921896770e-01,-5.817111212817382970e-01,1.064579055671772100e-02,-2.408337998763812257e-02,-6.705948710441589355e-02,4.112777113914489746e-02,-1.708984375000000000e-02,3.350000000000000000e+01,1.151097011566161967e+02,3.712737380316070812e+01,1.365159208820607546e+02
1.343395686149597168e+01,2.666091114034323528e-01,-5.814521987048340002e-01,1.096210392796868882e-02,-2.355210563119831263e-02,-6.467731297016143799e-02,3.160181641578674316e-02,-1.708984375000000000e-02,3.350000000000000000e+01,1.141043138504027894e+02,3.801425066981300915e+01,1.359859330450353809e+02
1.344397521018981934e+01,2.661602586259512737e-01,-5.810964781848144689e-01,1.064503806526306308e-02,-2.406518778532448777e-02,-6.379081308841705322e-02,4.020892828702926636e-02,-1.708984375000000000e-02,3.369876050949099522e+01,1.131024789810180096e+02,3.867386003033834641e+01,1.357171950506176472e+02
1.345463323593139648e+01,2.658189028253226116e-01,-5.808094222155761877e-01,1.095661299463754519e-02,-2.353812873038167372e-02,-1.733917742967605591e-02,2.178885415196418762e-02,-1.708984375000000000e-02,3.400000000000000000e+01,1.120366764068603516e+02,3.916992259758558248e+01,1.355302946754068216e+02
1.346411514282226562e+01,2.655692785730032757e-01,-5.805414397326660314e-01,1.064282549197012769e-02,-2.404944099039171140e-02,-2.553106099367141724e-02,3.919335454702377319e-02,-1.708984375000000000e-02,3.400000000000000000e+01,1.110884857177735086e+02,3.951292083721295967e+01,1.354544533758271427e+02
1.347412514686584473e+01,2.655421286573080852e-01,-5.802643973437500158e-01,1.278617377416969847e-02,-3.290924088456454594e-02,3.005480393767356873e-02,3.273586928844451904e-02,-1.708984375000000000e-02,3.420625734329220791e+01,1.100874853134155842e+02,3.946578531064801609e+01,1.357054911357950004e+02
1.348468160629272461e+01,2.653175979604391888e-01,-5.798924643603515783e-01,1.248115517516126816e-02,-3.345498090360701088e-02,1.186668127775192261e-02,5.062609910964965820e-02,-1.708984375000000000e-02,3.450000000000000000e+01,1.090318393707275675e+02,3.972977307938799640e+01,1.357742685672214975e+02
1.349462962150573730e+01,2.652273565282492473e-01,-5.796750266162109533e-01,1.522222095189256635e-02,-4.539588778123020141e-02,-4.092479590326547623e-03,4.296840354800224304e-02,-1.708984375000000000e-02,3.473148107528685813e+01,1.080370378494262837e+02,3.981276292255392946e+01,1.358730160533884828e+02
1.350408291816711426e+01,2.651215880860953167e-01,-5.794223029223632970e-01,1.676355126752142322e-02,-5.536959368556855499e-02,-2.570162340998649597e-02,2.470275945961475372e-02,-1.708984375000000000e-02,3.500000000000000000e+01,1.070917081832885600e+02,3.991078071243578052e+01,1.359865509988928807e+02
1.351424503326416016e+01,2.650368600835470989e-01,-5.793441016284179845e-01,1.888904975975512490e-02,-6.417739562547566945e-02,-2.608790993690490723e-03,1.631268858909606934e-02,-1.708984375000000000e-02,3.500000000000000000e+01,1.060754966735839560e+02,4.003156472298860535e+01,1.359475369098909141e+02
