2.424765610694885254e+01,1.626019632902244272e+00,1.380582646376815603e-02
2.425174403190612793e+01,1.626019632902244272e+00,1.380582646376815603e-02
2.425587368011474609e+01,1.626019632902244272e+00,1.380582646376815603e-02
2.425990462303161621e+01,1.626019632902244272e+00,1.380582646376815603e-02
2.426400828361511230e+01,1.624485652114358469e+00,1.380582646376815603e-02
2.426810336112976074e+01,1.624485652114358469e+00,1.380582646376815603e-02
2.427223730087280273e+01,1.624485652114358469e+00,1.380582646376815603e-02
2.427629590034484863e+01,1.622951671326473111e+00,1.380582646376815603e-02
2.428042626380920410e+01,1.622951671326473111e+00,1.227184567588235353e-02
2.428450703620910645e+01,1.622951671326473111e+00,1.227184567588235353e-02
2.428859114646911621e+01,1.621417690538587308e+00,1.227184567588235353e-02
2.429269886016845703e+01,1.621417690538587308e+00,1.227184567588235353e-02
2.429673480987548828e+01,1.621417690538587308e+00,1.227184567588235353e-02
2.430084395408630371e+01,1.619883709750701506e+00,1.227184567588235353e-02
2.430501341819763184e+01,1.619883709750701506e+00,1.227184567588235353e-02
2.430907154083251953e+01,1.619883709750701506e+00,1.227184567588235353e-02
2.431316041946411133e+01,1.618349728962816148e+00,1.227184567588235353e-02
2.431723475456237793e+01,1.618349728962816148e+00,1.227184567588235353e-02
2.432139897346496582e+01,1.618349728962816148e+00,1.227184567588235353e-02
2.432541131973266602e+01,1.618349728962816148e+00,1.227184567588235353e-02
2.432920646667480469e+01,1.616815748174930345e+00,1.227184567588235353e-02
2.433325815200805664e+01,1.616815748174930345e+00,1.227184567588235353e-02
2.433774352073669434e+01,1.616815748174930345e+00,1.227184567588235353e-02
2.434190106391906738e+01,1.615281767387044543e+00,1.227184567588235353e-02
2.434584784507751465e+01,1.615281767387044543e+00,1.227184567588235353e-02
2.434991431236267090e+01,1.615281767387044543e+00,1.227184567588235353e-02
2.435385060310363770e+01,1.615281767387044543e+00,1.227184567588235353e-02
2.435790109634399414e+01,1.613747786599159184e+00,1.227184567588235353e-02
2.436232137680053711e+01,1.613747786599159184e+00,1.227184567588235353e-02
2.436638164520263672e+01,1.613747786599159184e+00,1.073786488799655103e-02
2.437045049667358398e+01,1.613747786599159184e+00,1.073786488799655103e-02
2.437461853027343750e+01,1.612213805811273382e+00,1.073786488799655103e-02
2.437887358665466309e+01,1.612213805811273382e+00,1.073786488799655103e-02
2.438279199600219727e+01,1.612213805811273382e+00,1.073786488799655103e-02
2.438689422607421875e+01,1.612213805811273382e+00,1.073786488799655103e-02
2.439096379280090332e+01,1.610679825023388023e+00,1.073786488799655103e-02
2.439510440826416016e+01,1.610679825023388023e+00,1.073786488799655103e-02
2.439920592308044434e+01,1.610679825023388023e+00,1.073786488799655103e-02
2.440329337120056152e+01,1.610679825023388023e+00,1.073786488799655103e-02
2.440738606452941895e+01,1.609145844235502221e+00,1.073786488799655103e-02
2.441133022308349609e+01,1.609145844235502221e+00,1.073786488799655103e-02
2.441543340682983398e+01,1.609145844235502221e+00,1.073786488799655103e-02
2.441956281661987305e+01,1.607611863447616418e+00,1.073786488799655103e-02
2.442366385459899902e+01,1.607611863447616418e+00,1.073786488799655103e-02
2.442787861824035645e+01,1.607611863447616418e+00,1.073786488799655103e-02
2.443178462982177734e+01,1.607611863447616418e+00,1.073786488799655103e-02
2.443605089187622070e+01,1.606077882659731060e+00,9.203884100110748534e-03
2.444013381004333496e+01,1.606077882659731060e+00,9.203884100110748534e-03
2.444382476806640625e+01,1.606077882659731060e+00,9.203884100110748534e-03
2.444794678688049316e+01,1.604543901871845257e+00,9.203884100110748534e-03
2.445291876792907715e+01,1.604543901871845257e+00,9.203884100110748534e-03
2.445651578903198242e+01,1.604543901871845257e+00,9.203884100110748534e-03
2.446063613891601562e+01,1.604543901871845257e+00,9.203884100110748534e-03
2.446498918533325195e+01,1.603009921083959455e+00,9.203884100110748534e-03
2.446899652481079102e+01,1.603009921083959455e+00,9.203884100110748534e-03
2.447291803359985352e+01,1.603009921083959455e+00,9.203884100110748534e-03
2.447701311111450195e+01,1.601475940296074096e+00,9.203884100110748534e-03
2.448110389709472656e+01,1.601475940296074096e+00,9.203884100110748534e-03
2.448520779609680176e+01,1.601475940296074096e+00,9.203884100110748534e-03
2.448871636390686035e+01,1.599941959508188294e+00,9.203884100110748534e-03
2.449337720870971680e+01,1.599941959508188294e+00,9.203884100110748534e-03
2.449742770195007324e+01,1.599941959508188294e+00,7.669903312224946035e-03
2.450195908546447754e+01,1.598407978720302491e+00,7.669903312224946035e-03
2.450568795204162598e+01,1.598407978720302491e+00,7.669903312224946035e-03
2.450978183746337891e+01,1.598407978720302491e+00,7.669903312224946035e-03
2.451384425163269043e+01,1.596873997932417133e+00,7.669903312224946035e-03
2.451796984672546387e+01,1.596873997932417133e+00,7.669903312224946035e-03
2.452205967903137207e+01,1.596873997932417133e+00,7.669903312224946035e-03
2.452615594863891602e+01,1.595340017144531330e+00,7.669903312224946035e-03
2.453053379058837891e+01,1.595340017144531330e+00,7.669903312224946035e-03
2.453436255455017090e+01,1.595340017144531330e+00,7.669903312224946035e-03
2.453845691680908203e+01,1.593806036356645972e+00,7.669903312224946035e-03
2.454255771636962891e+01,1.593806036356645972e+00,7.669903312224946035e-03
2.454650115966796875e+01,1.593806036356645972e+00,7.669903312224946035e-03
2.455071926116943359e+01,1.592272055568760170e+00,6.135922524340031714e-03
2.455488777160644531e+01,1.592272055568760170e+00,6.135922524340031714e-03
2.455891323089599609e+01,1.592272055568760170e+00,6.135922524340031714e-03
2.456301760673522949e+01,1.590738074780874367e+00,6.135922524340031714e-03
2.456706619262695312e+01,1.590738074780874367e+00,6.135922524340031714e-03
2.457123708724975586e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.457529425621032715e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.457941961288452148e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.458331036567687988e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.458761811256408691e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.459119367599487305e+01,1.586136132417217404e+00,4.601941736454229215e-03
2.459576010704040527e+01,1.586136132417217404e+00,4.601941736454229215e-03
2.459987378120422363e+01,1.584602151629332045e+00,4.601941736454229215e-03
2.460393333435058594e+01,1.584602151629332045e+00,4.601941736454229215e-03
2.460805177688598633e+01,1.584602151629332045e+00,4.601941736454229215e-03
2.461215400695800781e+01,1.583068170841446243e+00,4.601941736454229215e-03
2.461624956130981445e+01,1.583068170841446243e+00,4.601941736454229215e-03
2.462038779258728027e+01,1.581534190053560440e+00,4.601941736454229215e-03
2.462413072586059570e+01,1.581534190053560440e+00,4.601941736454229215e-03
2.462855958938598633e+01,1.581534190053560440e+00,4.601941736454229215e-03
2.463213777542114258e+01,1.580000209265675082e+00,4.601941736454229215e-03
2.463674187660217285e+01,1.580000209265675082e+00,3.067960948568426716e-03
2.464089703559875488e+01,1.580000209265675082e+00,3.067960948568426716e-03
2.464519262313842773e+01,1.578466228477789279e+00,3.067960948568426716e-03
2.464901328086853027e+01,1.578466228477789279e+00,3.067960948568426716e-03
2.465313863754272461e+01,1.576932247689903921e+00,3.067960948568426716e-03
2.465729260444641113e+01,1.576932247689903921e+00,3.067960948568426716e-03
2.466133046150207520e+01,1.576932247689903921e+00,1.533980160682624216e-03
2.466525769233703613e+01,1.575398266902018118e+00,1.533980160682624216e-03
2.466950869560241699e+01,1.575398266902018118e+00,1.533980160682624216e-03
2.467359685897827148e+01,1.573864286114132316e+00,1.533980160682624216e-03
2.467768096923828125e+01,1.573864286114132316e+00,1.533980160682624216e-03
2.468178772926330566e+01,1.572330305326246958e+00,1.533980160682624216e-03
2.468624663352966309e+01,1.572330305326246958e+00,1.533980160682624216e-03
2.468996572494506836e+01,1.572330305326246958e+00,-6.272031782827980351e-10
2.469410395622253418e+01,1.570796324538361155e+00,-6.272031782827980351e-10
2.469816112518310547e+01,1.570796324538361155e+00,-6.272031782827980351e-10
2.470191717147827148e+01,1.569262343750475353e+00,-6.272031782827980351e-10
2.470638155937194824e+01,1.569262343750475353e+00,-6.272031782827980351e-10
2.471047139167785645e+01,1.567728362962589994e+00,-6.272031782827980351e-10
2.471459293365478516e+01,1.567728362962589994e+00,-6.272031782827980351e-10
2.471865534782409668e+01,1.566194382174704192e+00,-6.272031782827980351e-10
2.472267699241638184e+01,1.566194382174704192e+00,-1.533981415088092604e-03
2.472667860984802246e+01,1.564660401386818389e+00,-1.533981415088092604e-03
2.473068833351135254e+01,1.564660401386818389e+00,-1.533981415088092604e-03
2.473500800132751465e+01,1.563126420598933031e+00,-1.533981415088092604e-03
2.473914551734924316e+01,1.563126420598933031e+00,-1.533981415088092604e-03
2.474322009086608887e+01,1.561592439811047228e+00,-1.533981415088092604e-03
2.474673199653625488e+01,1.561592439811047228e+00,-1.533981415088092604e-03
2.475141167640686035e+01,1.561592439811047228e+00,-1.533981415088092604e-03
2.475551247596740723e+01,1.560058459023161870e+00,-1.533981415088092604e-03
2.475955033302307129e+01,1.560058459023161870e+00,-1.533981415088092604e-03
2.476369071006774902e+01,1.558524478235276067e+00,-1.533981415088092604e-03
2.476713657379150391e+01,1.558524478235276067e+00,-1.533981415088092604e-03
2.477209329605102539e+01,1.558524478235276067e+00,-1.533981415088092604e-03
2.477600765228271484e+01,1.558524478235276067e+00,-1.533981415088092604e-03
2.478016352653503418e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.478414154052734375e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.478827285766601562e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.479236006736755371e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.479645466804504395e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.480017089843750000e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.480459952354431152e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.480858826637268066e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.481319355964660645e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.481691646575927734e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.482103395462036133e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.482470059394836426e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.482924962043762207e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.483374524116516113e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.483741712570190430e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.484151530265808105e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.484531474113464355e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.484970545768737793e+01,1.556990497447390265e+00,-1.533981415088092604e-03
2.485386848449707031e+01,1.558524478235276067e+00,-1.533981415088092604e-03
2.485792660713195801e+01,1.558524478235276067e+00,-1.533981415088092604e-03
2.486200952529907227e+01,1.560058459023161870e+00,-1.533981415088092604e-03
2.486610245704650879e+01,1.560058459023161870e+00,-1.533981415088092604e-03
2.487020444869995117e+01,1.560058459023161870e+00,-1.533981415088092604e-03
2.487427878379821777e+01,1.561592439811047228e+00,-1.533981415088092604e-03
2.487810635566711426e+01,1.561592439811047228e+00,-1.533981415088092604e-03
2.488224744796752930e+01,1.563126420598933031e+00,-1.533981415088092604e-03
2.488637804985046387e+01,1.563126420598933031e+00,-1.533981415088092604e-03
2.489057803153991699e+01,1.563126420598933031e+00,-1.533981415088092604e-03
2.489528942108154297e+01,1.564660401386818389e+00,-1.533981415088092604e-03
2.489888286590576172e+01,1.564660401386818389e+00,-6.272031782827980351e-10
2.490298318862915039e+01,1.566194382174704192e+00,-6.272031782827980351e-10
2.490706419944763184e+01,1.566194382174704192e+00,-6.272031782827980351e-10
2.491116142272949219e+01,1.567728362962589994e+00,-6.272031782827980351e-10
2.491523480415344238e+01,1.567728362962589994e+00,-6.272031782827980351e-10
2.491923880577087402e+01,1.569262343750475353e+00,-6.272031782827980351e-10
2.492345595359802246e+01,1.569262343750475353e+00,-6.272031782827980351e-10
2.492755866050720215e+01,1.569262343750475353e+00,-6.272031782827980351e-10
2.493163919448852539e+01,1.570796324538361155e+00,-6.272031782827980351e-10
2.493573498725891113e+01,1.570796324538361155e+00,1.533980160682624216e-03
2.493987417221069336e+01,1.572330305326246958e+00,1.533980160682624216e-03
2.494384765625000000e+01,1.572330305326246958e+00,1.533980160682624216e-03
2.494795942306518555e+01,1.573864286114132316e+00,1.533980160682624216e-03
2.495209002494812012e+01,1.573864286114132316e+00,1.533980160682624216e-03
2.495623326301574707e+01,1.573864286114132316e+00,1.533980160682624216e-03
2.496064066886901855e+01,1.575398266902018118e+00,1.533980160682624216e-03
2.496433877944946289e+01,1.575398266902018118e+00,3.067960948568426716e-03
2.496800732612609863e+01,1.576932247689903921e+00,3.067960948568426716e-03
2.497260403633117676e+01,1.576932247689903921e+00,3.067960948568426716e-03
2.497669816017150879e+01,1.576932247689903921e+00,3.067960948568426716e-03
2.498078680038452148e+01,1.578466228477789279e+00,3.067960948568426716e-03
2.498488306999206543e+01,1.578466228477789279e+00,3.067960948568426716e-03
2.498896360397338867e+01,1.578466228477789279e+00,3.067960948568426716e-03
2.499310493469238281e+01,1.580000209265675082e+00,3.067960948568426716e-03
2.499710917472839355e+01,1.580000209265675082e+00,3.067960948568426716e-03
2.500129199028015137e+01,1.580000209265675082e+00,4.601941736454229215e-03
2.500526022911071777e+01,1.581534190053560440e+00,4.601941736454229215e-03
2.500945472717285156e+01,1.581534190053560440e+00,4.601941736454229215e-03
2.501356530189514160e+01,1.581534190053560440e+00,4.601941736454229215e-03
2.501755023002624512e+01,1.583068170841446243e+00,4.601941736454229215e-03
2.502173614501953125e+01,1.583068170841446243e+00,4.601941736454229215e-03
2.502570700645446777e+01,1.583068170841446243e+00,4.601941736454229215e-03
2.502993440628051758e+01,1.583068170841446243e+00,4.601941736454229215e-03
2.503400731086730957e+01,1.584602151629332045e+00,4.601941736454229215e-03
2.503814625740051270e+01,1.584602151629332045e+00,4.601941736454229215e-03
2.504224109649658203e+01,1.584602151629332045e+00,4.601941736454229215e-03
2.504595899581909180e+01,1.586136132417217404e+00,4.601941736454229215e-03
2.504998683929443359e+01,1.586136132417217404e+00,6.135922524340031714e-03
2.505447649955749512e+01,1.586136132417217404e+00,6.135922524340031714e-03
2.505860257148742676e+01,1.586136132417217404e+00,6.135922524340031714e-03
2.506268310546875000e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.506703877449035645e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.507087969779968262e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.507501530647277832e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.507911252975463867e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.508327174186706543e+01,1.587670113205103206e+00,6.135922524340031714e-03
2.508715128898620605e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.509138941764831543e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.509538769721984863e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.509946918487548828e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.510368943214416504e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.510776019096374512e+01,1.589204093992989009e+00,6.135922524340031714e-03
2.511187434196472168e+01,1.589204093992989009e+00,6.135922524340031714e-03
