3.909231877326965332e+01,-7.506288796911568806e-01,-4.659653096006219353e-02,-6.067513752305886410e-02,1.270302071801137321e-02,3.921139054000377655e-03,9.926528669893741608e-03,3.403320312500000000e-01,3.448079693317413330e+02,4.168079693317413330e+02,3.187010091517968817e+02,4.025699189740541897e+02
3.910233235359191895e+01,-7.506269723425240681e-01,-4.657602696225945915e-02,-6.068214928024164012e-02,1.268842923467257931e-02,-1.019807159900665283e-02,6.090361159294843674e-03,3.403320312500000000e-01,3.450583088397979736e+02,4.170583088397979736e+02,3.186813500452519747e+02,4.025852572737078390e+02
3.911141443252563477e+01,-7.506275683889718220e-01,-4.657936482236688103e-02,-6.282928347066395192e-02,1.208610792457734742e-02,1.255514100193977356e-03,1.453316956758499146e-02,3.552246093750000000e-01,3.452853608131408691e+02,4.172853608131408691e+02,3.186850778246601976e+02,4.025828232667940938e+02
3.912246227264404297e+01,-7.506269127378792927e-01,-4.661465077207391228e-02,-6.283762220619476535e-02,1.206817683698533164e-02,6.989099085330963135e-03,-1.620880560949444771e-03,3.552246093750000000e-01,3.455615568161011311e+02,4.175000000000000000e+02,3.187116353269057640e+02,4.025555591739534975e+02
3.913240599632263184e+01,-7.506220251570077107e-01,-4.661083607480828728e-02,-6.282831625839892242e-02,1.208549628998179838e-02,-9.570457041263580322e-05,1.022769138216972351e-02,3.552246093750000000e-01,3.458101499080657959e+02,4.175000000000000000e+02,3.186996044276270368e+02,4.025574133435275144e+02
3.914173626899719238e+01,-7.506518870840401814e-01,-4.659366993711297478e-02,-6.283737934332793429e-02,1.206589619623862041e-02,2.133845351636409760e-03,-1.340665295720100403e-02,3.552246093750000000e-01,3.460434067249298096e+02,4.175434067249298096e+02,3.187412588409922591e+02,4.025771909489403697e+02
3.915223789215087891e+01,-7.506569534788460896e-01,-4.659939198301141228e-02,-6.498067843153940149e-02,1.146360269831907426e-02,3.546279855072498322e-03,2.618514467030763626e-03,3.701171875000000000e-01,3.463059473037720295e+02,4.178059473037720295e+02,3.187551210563168524e+02,4.025739105810596357e+02
3.916169810295104980e+01,-7.506399065504403278e-01,-4.662418751523797478e-02,-6.499352187113338619e-02,1.144731392911876519e-02,-2.995161339640617371e-03,7.615850307047367096e-03,3.701171875000000000e-01,3.465424525737763020e+02,4.180424525737763020e+02,3.187431441323624313e+02,4.025510949944080039e+02
3.917175745964050293e+01,-7.506966501722664997e-01,-4.667759327695672478e-02,-6.497578739080346610e-02,1.145496366134269965e-02,-2.846103161573410034e-02,-4.273603856563568115e-02,3.701171875000000000e-01,3.467939364910126301e+02,4.182939364910126301e+02,3.188900000672102237e+02,4.025225705543214190e+02
3.918274521827697754e+01,-7.505863815794320271e-01,-4.658174900815789665e-02,-6.715111306418845849e-02,1.083873346443160052e-02,-6.771161220967769623e-03,1.303538866341114044e-02,3.850097656250000000e-01,3.470686304569244385e+02,4.185000000000000000e+02,3.186108703711531689e+02,4.025719121387523955e+02
3.919188523292541504e+01,-7.506971866140694782e-01,-4.665995030210320915e-02,-6.713313681310086045e-02,1.083637029006166014e-02,-5.881176330149173737e-03,-2.013948000967502594e-02,3.850097656250000000e-01,3.472971308231353191e+02,4.185000000000000000e+02,3.188771047943924941e+02,4.025362467311574619e+02
3.920190024375915527e+01,-7.506452709684701130e-01,-4.661941914365594353e-02,-6.714678348058300550e-02,1.082897413830197220e-02,2.113768458366394043e-02,1.054637879133224487e-02,3.850097656250000000e-01,3.475475060939788250e+02,4.185475060939788250e+02,3.187493011812641726e+02,4.025559426321867704e+02
3.921189236640930176e+01,-7.506487876425118611e-01,-4.652500538633172478e-02,-6.714114219191204269e-02,1.084910282373320947e-02,-5.466747097671031952e-04,1.534602325409650803e-02,3.850097656250000000e-01,3.477973091602325439e+02,4.187973091602325439e+02,3.186814977976906107e+02,4.026292814944649763e+02
3.922199177742004395e+01,-7.506940871725411579e-01,-4.656553654477899040e-02,-6.930017827558677956e-02,1.020672688306170639e-02,-1.009011082351207733e-02,1.246950402855873108e-02,3.999023437500000000e-01,3.480497944355010986e+02,4.190497944355010986e+02,3.187970731498018040e+02,4.026081197807177432e+02
3.923202204704284668e+01,-7.506781131277413532e-01,-4.665327458188836540e-02,-6.929101733152352727e-02,1.022009416700296255e-02,2.342680655419826508e-02,-1.436817273497581482e-02,3.999023437500000000e-01,3.483005511760711670e+02,4.193005511760711670e+02,3.188366157627439179e+02,4.025371685407283167e+02
3.924301767349243164e+01,-7.508202702055306599e-01,-4.657745747373406853e-02,-6.929356256467389397e-02,1.018822645190113965e-02,-5.453713703900575638e-03,-1.543433964252471924e-02,3.999023437500000000e-01,3.485754418373107342e+02,4.195000000000000000e+02,3.190395459930268771e+02,4.026268069315510729e+02
3.925110793113708496e+01,-7.508749872694344685e-01,-4.667330174253289665e-02,-6.928065804744659717e-02,1.019110169486613093e-02,-1.141650788486003876e-02,-3.132584691047668457e-02,3.999023437500000000e-01,3.487776982784271240e+02,4.195000000000000000e+02,3.192160668754503376e+02,4.025652505080449828e+02
3.926221394538879395e+01,-7.509834677229256794e-01,-4.664516835019891228e-02,-6.928265923371169921e-02,1.016179903565858980e-02,-1.904158107936382294e-02,-1.731519959867000580e-02,3.999023437500000000e-01,3.490553486347199055e+02,4.195553486347199055e+02,3.193943119294707458e+02,4.026108480217565102e+02
3.927203226089477539e+01,-7.509999782095284626e-01,-4.661322026059930290e-02,-6.927735038900616205e-02,1.017615381416958620e-02,2.787538245320320129e-02,-9.740590117871761322e-03,3.999023437500000000e-01,3.493008065223693848e+02,4.198008065223693848e+02,3.193996590163475275e+02,4.026390439350338966e+02
3.928303432464599609e+01,-7.511371881018014118e-01,-4.657936482236688103e-02,-7.155656752022584999e-02,1.548830955018041730e-02,-3.372677043080329895e-02,1.289259269833564758e-02,3.999023437500000000e-01,3.495758581161499023e+02,4.200000000000000000e+02,3.196264576539091422e+02,4.026954156628951296e+02
3.929203557968139648e+01,-7.510551125059456989e-01,-4.664230732724969353e-02,-7.155541737683324133e-02,1.552098885990381080e-02,1.242779940366744995e-02,-2.275711670517921448e-02,3.999023437500000000e-01,3.498008894920349690e+02,4.200000000000000000e+02,3.195244045170369418e+02,4.026288964443081113e+02
3.930243062973022461e+01,-7.511758715162606403e-01,-4.662514118955438103e-02,-7.155283832537129296e-02,1.548074896952744695e-02,-2.911952324211597443e-03,-1.555348467081785202e-02,3.999023437500000000e-01,3.500607657432556721e+02,4.200607657432556721e+02,3.197339558081880568e+02,4.026688195960641679e+02
3.931150841712951660e+01,-7.512120515356393025e-01,-4.658413319394891228e-02,-7.382923505613821213e-02,2.084633995505422860e-02,4.741917364299297333e-03,2.042746543884277344e-02,3.999023437500000000e-01,3.502877104282379150e+02,4.202877104282379150e+02,3.197684966742694428e+02,4.027083333006128214e+02
3.932147455215454102e+01,-7.512532383451790974e-01,-4.663992314145867790e-02,-7.383110226044845015e-02,2.082301307812404328e-02,-8.391549810767173767e-03,-1.292342878878116608e-02,3.999023437500000000e-01,3.505368638038635254e+02,4.205000000000000000e+02,3.198885067519452150e+02,4.026746096415574812e+02
3.933254384994506836e+01,-7.512991935263009236e-01,-4.666138081357781853e-02,-7.651209766901015397e-02,2.005378828387963455e-02,-2.073907479643821716e-02,-2.339678630232810974e-02,4.185180664062500000e-01,3.508135962486266521e+02,4.205000000000000000e+02,3.199902925453284297e+02,4.026683189803814003e+02
3.934249973297119141e+01,-7.513753086576790974e-01,-4.661894230649774040e-02,-8.107859575223086424e-02,3.071841397121342215e-02,-9.698264300823211670e-03,2.854340150952339172e-02,4.185180664062500000e-01,3.510624933242797283e+02,4.205624933242797283e+02,3.200974678225090315e+02,4.027177945878572700e+02
3.935258054733276367e+01,-7.513399631033272907e-01,-4.658794789121453728e-02,-8.323029064640755093e-02,3.013710000654264143e-02,1.340124057605862617e-03,9.937999770045280457e-03,4.334106445312500000e-01,3.513145136833190918e+02,4.208145136833190918e+02,3.200077709110095157e+02,4.027337570845515984e+02
3.936170601844787598e+01,-7.513677388677926228e-01,-4.658031849668328728e-02,-8.766641623268400796e-02,3.482217357513415351e-02,-9.344946593046188354e-03,2.015295997262001038e-02,4.483032226562500000e-01,3.515426504611968994e+02,4.210000000000000000e+02,3.200530678450862752e+02,4.027457773902342524e+02
3.937179780006408691e+01,-7.514927298078866169e-01,-4.655266194150750603e-02,-8.766284305554512823e-02,3.484508694542989837e-02,-2.047740668058395386e-02,1.260128524154424667e-02,4.483032226562500000e-01,3.517949450016021160e+02,4.210000000000000000e+02,3.202621561835698003e+02,4.027947564121366213e+02
3.938215088844299316e+01,-7.515152007589669392e-01,-4.653454212949578728e-02,-8.981334120704809187e-02,3.417804063235880402e-02,1.576570607721805573e-02,6.721550133079290390e-03,4.631958007812500000e-01,3.520537722110747723e+02,4.210537722110747723e+02,3.202893902144240883e+02,4.028136606838424996e+02
3.939500737190246582e+01,-7.516621858129830525e-01,-4.656124501035516228e-02,-9.208920054134439592e-02,3.953796663738654016e-02,-1.169627532362937927e-02,-1.355210132896900177e-02,4.631958007812500000e-01,3.523751842975616455e+02,4.213751842975616455e+02,3.205819102731699104e+02,4.028258191117990918e+02
3.940301418304443359e+01,-7.518979817877144978e-01,-4.639101414487664665e-02,-9.208493759477731633e-02,3.947332665409815367e-02,-6.814818829298019409e-03,1.965936087071895599e-02,4.631958007812500000e-01,3.525753545761108398e+02,4.215000000000000000e+02,3.208833116731225346e+02,4.030089814325024236e+02
3.941295886039733887e+01,-7.520986706266732380e-01,-4.632711796567742790e-02,-9.207925130971915395e-02,3.947443259752224376e-02,4.368232563138008118e-03,1.393815129995346069e-02,4.631958007812500000e-01,3.528239715099334717e+02,4.215000000000000000e+02,3.212036050669973406e+02,4.031027506281604929e+02
3.942115497589111328e+01,-7.523592025289864704e-01,-4.620361714170281853e-02,-9.637291173071864392e-02,3.815208404426190941e-02,-2.308308705687522888e-02,3.930348902940750122e-03,4.929809570312500000e-01,3.530288743972777752e+02,4.215288743972777752e+02,3.215874132852591174e+02,4.032556894113502040e+02
3.943209838867187500e+01,-7.526889950285287068e-01,-4.605245976255242790e-02,-9.637112553277496496e-02,3.813032681154253367e-02,-2.101641520857810974e-02,2.554441243410110474e-02,4.929809570312500000e-01,3.533024597167968750e+02,4.218024597167968750e+02,3.220772572311341833e+02,4.034454388081235265e+02
3.944120812416076660e+01,-7.531071812162728474e-01,-4.605532078550164665e-02,-9.634306017390803500e-02,3.802554820654988066e-02,-3.695042058825492859e-02,2.976436167955398560e-03,4.929809570312500000e-01,3.535302031040192219e+02,4.220000000000000000e+02,3.228516381701151658e+02,4.035370190719197581e+02
3.945130085945129395e+01,-7.535247117529244587e-01,-4.595089344785516228e-02,-9.633490520757022335e-02,3.798584276015795624e-02,-4.990649595856666565e-02,1.085335947573184967e-02,4.929809570312500000e-01,3.537825214862823486e+02,4.220000000000000000e+02,3.235401495458511363e+02,4.037110395443673951e+02
3.946130895614624023e+01,-7.537853628645272419e-01,-4.582691578672234978e-02,-9.632013446185054562e-02,3.791524357425483938e-02,-3.097027912735939026e-02,2.372334524989128113e-02,4.929809570312500000e-01,3.540327239036560059e+02,4.220327239036560059e+02,3.239235436889924813e+02,4.038648773163388341e+02
3.947237539291381836e+01,-7.542171985159249470e-01,-4.574776081846063103e-02,-9.631013207072046389e-02,3.787170460854627496e-02,-5.865879729390144348e-02,-9.607229381799697876e-03,4.929809570312500000e-01,3.543093848228455158e+02,4.223093848228455158e+02,3.246582280121912163e+02,4.040231778639977165e+02
3.948238110542297363e+01,-7.545298248777718708e-01,-4.554701237485711540e-02,-9.629624701941934262e-02,3.779554112081630335e-02,-5.252850055694580078e-02,2.171364426612854004e-02,4.929809570312500000e-01,3.545595276355743977e+02,4.225000000000000000e+02,3.250768377715432962e+02,4.042478791071653177e+02
3.949222302436828613e+01,-7.547796875486703083e-01,-4.542351155088250603e-02,-9.629706954727332291e-02,3.778649095453172346e-02,-2.124996297061443329e-02,3.643094375729560852e-02,4.929809570312500000e-01,3.548055756092072102e+02,4.225000000000000000e+02,3.254405015312656815e+02,4.043992417819135881e+02
3.950224018096923828e+01,-7.551771313200326130e-01,-4.533481983945672478e-02,-9.627408103602316802e-02,3.769001070853961882e-02,-3.543209284543991089e-02,1.738886721432209015e-02,4.929809570312500000e-01,3.550560045242309570e+02,4.225000000000000000e+02,3.261039264696688065e+02,4.045576266400310033e+02
3.951221966743469238e+01,-7.553708464155526325e-01,-4.520941166684930290e-02,-9.627771145518962403e-02,3.769098652883466627e-02,-1.878037117421627045e-02,-3.859076648950576782e-03,4.929809570312500000e-01,3.553054916858672527e+02,4.225000000000000000e+02,3.263623646555265623e+02,4.046978518445112059e+02
3.952231001853942871e+01,-7.556353718290658161e-01,-4.500437168882195915e-02,-9.626641099748982355e-02,3.762382686746315597e-02,8.903732523322105408e-04,1.805875822901725769e-02,4.929809570312500000e-01,3.555577504634856609e+02,4.225577504634856609e+02,3.266885368205111604e+02,4.049152832861959723e+02
3.953235554695129395e+01,-7.559580713758797810e-01,-4.482269673154656853e-02,-9.626622630363650124e-02,3.760433956468343247e-02,-1.242596842348575592e-02,7.725894451141357422e-03,4.929809570312500000e-01,3.558088886737823486e+02,4.228088886737823486e+02,3.271404080055937698e+02,4.051282120879386639e+02
3.954321789741516113e+01,-7.563985497007699177e-01,-4.465008168027703728e-02,-9.624490393836902802e-02,3.750434754126806547e-02,-6.159954518079757690e-02,2.776472643017768860e-02,4.929809570312500000e-01,3.560804474353790283e+02,4.230000000000000000e+02,3.278165906679889758e+02,4.053613584010065551e+02
3.955173158645629883e+01,-7.567316800604195759e-01,-4.461193470762078728e-02,-9.623778807068969487e-02,3.747613534461381735e-02,-4.691638052463531494e-02,6.061019375920295715e-03,4.929809570312500000e-01,3.562932896614074707e+02,4.230000000000000000e+02,3.284008949039111371e+02,4.054671397308941323e+02
3.956353473663330078e+01,-7.570537239561410114e-01,-4.446506886289422478e-02,-9.622111765273430595e-02,3.739617119774904519e-02,-4.285812377929687500e-02,-2.297724597156047821e-02,4.929809570312500000e-01,3.565883684158324627e+02,4.230883684158324627e+02,3.288787885038080958e+02,4.056537331956158141e+02
3.957172656059265137e+01,-7.573732644567818806e-01,-4.439926533506219353e-02,-9.621587407692132332e-02,3.737160074621442840e-02,-2.009020745754241943e-02,3.753166645765304565e-03,4.929809570312500000e-01,3.567931640148162842e+02,4.232931640148162842e+02,3.294160591009682548e+02,4.057778681578222404e+02
3.958273100852966309e+01,-7.577636152754159138e-01,-4.431105046079461540e-02,-9.619324603441339883e-02,3.727676508794301735e-02,-3.494296222925186157e-02,2.115119062364101410e-02,4.929809570312500000e-01,3.570682752132416340e+02,4.235000000000000000e+02,3.300661274480521570e+02,4.059357138319858223e+02
3.959177494049072266e+01,-7.581894904623360798e-01,-4.426622776792352165e-02,-9.618182360194665881e-02,3.723212467992538521e-02,-3.252737969160079956e-02,-1.559582632035017014e-02,4.929809570312500000e-01,3.572943735122680664e+02,4.235000000000000000e+02,3.308159334611923441e+02,4.060688812081803007e+02
3.960230994224548340e+01,-7.585257798681588337e-01,-4.413080601499383415e-02,-9.616395809229359715e-02,3.714927139753405883e-02,-3.468763828277587891e-02,9.390661492943763733e-03,4.929809570312500000e-01,3.575000000000000000e+02,4.235000000000000000e+02,3.313288249526821119e+02,4.062506971302204875e+02
3.961240625381469727e+01,-7.588823348532052204e-01,-4.419613270566766228e-02,-9.615096459314284583e-02,3.711169035735258082e-02,-3.543459996581077576e-02,-2.441773936152458191e-02,4.929809570312500000e-01,3.575000000000000000e+02,4.235000000000000000e+02,3.320378589505363607e+02,4.062840221938031391e+02
3.962233161926269531e+01,-7.591724902639718220e-01,-4.407644657895867790e-02,-9.613466183321905945e-02,3.703642089151301664e-02,-2.248942106962203979e-02,2.640744112432003021e-02,4.929809570312500000e-01,3.575582904815674397e+02,4.235000000000000000e+02,3.324780261287948520e+02,4.064433545897679778e+02
3.963248324394226074e+01,-7.595983654508919880e-01,-4.405403523252313103e-02,-9.612216254357482115e-02,3.699052843003906160e-02,-5.116199702024459839e-02,1.036252453923225403e-02,4.929809570312500000e-01,3.578120810985565186e+02,4.235000000000000000e+02,3.332453225512244899e+02,4.065603963890548584e+02
