1.081194615364074707e+01,-1.340331968182520539e+00,4.789648077855180319e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.387292564023702782e-02,-2.015047929652011988e-02,2.805561199784278870e-02,-2.323285117745399475e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.082096886634826660e+01,-1.339947041386561066e+00,4.785256407628129538e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.031948416836992247e-02,-2.639588824258226607e-02,4.075917601585388184e-02,-5.193077027797698975e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.083181762695312500e+01,-1.339470919484095246e+00,4.781484625706742819e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.610666241395098702e-03,-2.609920220216154635e-02,6.580969691276550293e-02,-1.401388086378574371e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.084094357490539551e+01,-1.339140828961329133e+00,4.777293227086137350e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.031132970357131855e-02,-2.638602540528739784e-02,1.649031788110733032e-02,-4.908892512321472168e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.085110735893249512e+01,-1.338658031338648469e+00,4.773097060093949850e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.609958956720180551e-03,-2.609365138390117023e-02,3.860048577189445496e-02,-5.626890808343887329e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.086128544807434082e+01,-1.338199433201746613e+00,4.769334814915727194e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.030677360524897765e-02,-2.637316656602541054e-02,4.209933429956436157e-02,-2.207250148057937622e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.087030053138732910e+01,-1.337788161152796418e+00,4.765510580906938132e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.613098729487264474e-03,-2.608589094587917753e-02,5.421980842947959900e-02,-3.770595788955688477e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.088156938552856445e+01,-1.337285217160181672e+00,4.760980627904008444e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.030033714473527727e-02,-2.636142961308500510e-02,5.303649604320526123e-02,-2.421822212636470795e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.089162182807922363e+01,-1.336876925343470246e+00,4.757385275731156882e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.615600831827008504e-03,-2.607786249667991968e-02,5.526959896087646484e-02,-2.203477360308170319e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.090158581733703613e+01,-1.336523946637110383e+00,4.753861449132035788e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.029385716965468267e-02,-2.635160787526508175e-02,2.502712979912757874e-02,-3.304266929626464844e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.091098928451538086e+01,-1.336163100117640168e+00,4.749226591954301413e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.612918639543648752e-03,-2.607406563325517790e-02,1.364899240434169769e-02,-5.487239360809326172e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.092152881622314453e+01,-1.335788067692713410e+00,4.745674155125688132e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.028344434026966063e-02,-2.634370694749615244e-02,1.071251183748245239e-02,-6.586036086082458496e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.093159651756286621e+01,-1.335441645497278840e+00,4.742927573094438132e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.616044138393647911e-03,-2.606782997800392854e-02,4.963742569088935852e-02,-8.708117529749870300e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.094217205047607422e+01,-1.335198577755884797e+00,4.737725279698442038e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.027004661394244692e-02,-2.633881695310132109e-02,4.534086212515830994e-03,-3.811382502317428589e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.095203757286071777e+01,-1.334792312497095734e+00,4.733567259678910788e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.607971338248685877e-03,-2.606682446345897491e-02,8.963484317064285278e-03,-2.614826150238513947e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.096018815040588379e+01,-1.334357556218104035e+00,4.729661963353227194e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.026288427586936197e-02,-2.632846687703522398e-02,6.573078036308288574e-02,-4.164803028106689453e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.097029662132263184e+01,-1.334050473088221223e+00,4.725732825169633444e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.606855376785145700e-03,-2.606196483869059957e-02,3.391252458095550537e-02,-4.403100162744522095e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.098154926300048828e+01,-1.333615359181360871e+00,4.722585699925492819e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.025629918276146565e-02,-2.631912633367078716e-02,1.304588094353675842e-02,-2.541799470782279968e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.099172520637512207e+01,-1.333074983471827180e+00,4.718203566441606100e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.612573015750617081e-03,-2.605168712775884909e-02,2.079399861395359039e-02,-5.080274492502212524e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.100177502632141113e+01,-1.332534369343714387e+00,4.714641592869828757e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.025584864013166439e-02,-2.630329396881937731e-02,8.261504769325256348e-02,-5.591320246458053589e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.101084160804748535e+01,-1.332318600529627473e+00,4.711561224827836569e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-9.615356619953149830e-03,-2.604500616837794602e-02,2.317564561963081360e-03,-3.362272679805755615e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.102100086212158203e+01,-1.331718858593897492e+00,4.708881399998735007e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.025537265343659868e-02,-2.629070684460917823e-02,3.787945955991744995e-02,-2.645193599164485931e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.103191375732421875e+01,-1.331367191189722687e+00,4.705476782689164694e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.624751317986787041e-03,-2.603341269934403290e-02,3.349527716636657715e-02,-3.275819122791290283e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.104204511642456055e+01,-1.330919441098169953e+00,4.703359625706742819e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.025527239013318548e-02,-2.627820077603337801e-02,4.880767315626144409e-02,-2.890812233090400696e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.105200362205505371e+01,-1.330590185040430695e+00,4.700121901402543600e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.631871410503225345e-03,-2.602464940838980501e-02,2.477354556322097778e-02,-2.971503697335720062e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.106215143203735352e+01,-1.330400642270044953e+00,4.697589896092485007e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.024719237063123969e-02,-2.627233112937527384e-02,1.595301553606987000e-02,-2.861502394080162048e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.107010221481323242e+01,-1.330059346074061066e+00,4.695296309361527975e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.634286265122211229e-03,-2.602052133022494940e-02,4.709456115961074829e-03,-2.136455476284027100e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.108111381530761719e+01,-1.329660233372645051e+00,4.691901228795121725e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.024514942636811296e-02,-2.626140002751226749e-02,1.007983461022377014e-02,-3.824869915843009949e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.109161615371704102e+01,-1.329352315777735383e+00,4.689407370457719382e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.637913186415257918e-03,-2.601386439175315882e-02,2.441470697522163391e-02,-2.695591002702713013e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.110075569152832031e+01,-1.328992661351160676e+00,4.686050436863969382e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.024077097373651823e-02,-2.625233019312940563e-02,3.471527621150016785e-02,-1.695805974304676056e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.111074042320251465e+01,-1.328723009938196808e+00,4.683232329258988913e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.638652133893551785e-03,-2.600921290177609854e-02,2.471426315605640411e-02,-3.359134867787361145e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.112204742431640625e+01,-1.328492220753626496e+00,4.680180571446488913e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.023206693998368784e-02,-2.624706728312166740e-02,1.385015808045864105e-02,-4.019244387745857239e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.113209342956542969e+01,-1.328129347676233918e+00,4.678773901829789694e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.643642946172887448e-03,-2.600320085357725464e-02,2.453653141856193542e-02,5.173925310373306274e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.114111328125000000e+01,-1.327914532536463410e+00,4.675927183995317038e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.023042159411532460e-02,-2.623805473729481919e-02,2.437782287597656250e-02,-9.344089776277542114e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.115024089813232422e+01,-1.327622231358484894e+00,4.673461935887406882e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.643804151603209765e-03,-2.600008855336718300e-02,3.295940160751342773e-02,-1.523785013705492020e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.116111445426940918e+01,-1.327181156987147004e+00,4.670410178074906882e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.022892720522775717e-02,-2.622714311787474606e-02,5.060127377510070801e-02,-3.002457134425640106e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.117177414894104004e+01,-1.327016171330408723e+00,4.666686079869340475e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.642006410085144502e-03,-2.599661272017165375e-02,3.863020241260528564e-02,-3.160489350557327271e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.118096590042114258e+01,-1.326769765728907258e+00,4.664149306187699850e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.021686801064469914e-02,-2.622444441119400893e-02,-1.911569386720657349e-03,-4.826534539461135864e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.119075655937194824e+01,-1.326379832142786652e+00,4.661469481358598288e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.645658572823092441e-03,-2.599053725807880938e-02,4.596894234418869019e-02,-3.241552785038948059e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.120100140571594238e+01,-1.326063212269739777e+00,4.659647963414262350e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.021792097796762194e-02,-2.621289507565027072e-02,4.738727957010269165e-02,-4.785520583391189575e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.121002602577209473e+01,-1.325830515736536652e+00,4.657745383153031882e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.651573951149888114e-03,-2.598448566707686064e-02,1.175701525062322617e-02,-5.250694230198860168e-04,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.122110581398010254e+01,-1.325411852711634308e+00,4.653968832860063132e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.021395141295464853e-02,-2.620409272302402087e-02,5.195569992065429688e-02,-2.445787936449050903e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.123118686676025391e+01,-1.325169381016688019e+00,4.650878928074906882e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.650782205610525244e-03,-2.597986056485061118e-02,3.193395584821701050e-02,-2.570718526840209961e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.124185061454772949e+01,-1.324903663510279328e+00,4.647712729344438132e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.020455604007723845e-02,-2.619926994027899081e-02,1.265318319201469421e-02,-1.876711472868919373e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.125099873542785645e+01,-1.324647125119166047e+00,4.645195029149125632e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-9.650001932346295719e-03,-2.597677546700850881e-02,4.721454158425331116e-02,-3.028546273708343506e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
1.126141214370727539e+01,-1.324377354496912629e+00,4.642391226658891257e-01,-1.264000168921694645e+00,4.939418117455005586e-01,-1.019856433494972792e-02,-2.619287771877273213e-02,9.857777506113052368e-03,-3.622687980532646179e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.952063258657315146e+02,4.316260030478149474e+02
