3.450029635429382324e+01,-6.142203718672127888e-01,9.088134379579718147e-02,-1.533218940236885097e-01,2.905036573171221673e-02,5.115188658237457275e-03,9.898837655782699585e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463304737637450899e+02,1.859179786037375379e+02
3.451026463508605957e+01,-6.141899138937325642e-01,9.097098918153936897e-02,-1.532829968005716414e-01,2.894002060147336450e-02,-1.257497817277908325e-03,-8.421817794442176819e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462283612340371519e+02,1.860069613873997696e+02
3.452196097373962402e+01,-6.143209845075936482e-01,9.091615290834600960e-02,-1.533169783928053087e-01,2.902563660785557192e-02,-2.202807739377021790e-02,-7.752826437354087830e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464858705523476488e+02,1.859393687036631491e+02
3.453097486495971680e+01,-6.142007023344369099e-01,9.091996760561163460e-02,-1.532773845442260696e-01,2.893306063300336156e-02,2.585149183869361877e-02,1.585759222507476807e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462751204353619698e+02,1.859570827949428349e+02
3.454103088378906250e+01,-6.142339021215768025e-01,9.086227030946905647e-02,-1.533188132466344333e-01,2.904462784107918541e-02,1.749443635344505310e-02,-7.275459356606006622e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463644311739357704e+02,1.858982218904093315e+02
3.455115032196044922e+01,-6.142972022543282673e-01,9.098910899355108772e-02,-1.532762332121125337e-01,2.891278081545620854e-02,-5.486488342285156250e-03,9.377584792673587799e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464045072249361965e+02,1.860116607107988784e+02
3.456017541885375977e+01,-6.142931491384835407e-01,9.087466807558233772e-02,-1.533151145427356921e-01,2.902929692971657066e-02,-3.607822209596633911e-02,-1.556867267936468124e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464603931698270287e+02,1.859031005000199457e+02
3.457036972045898438e+01,-6.142634660253853962e-01,9.091710658266241585e-02,-1.532722273976612759e-01,2.891619253527505720e-02,-1.476261764764785767e-02,2.070221584290266037e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463855688830700501e+02,1.859470069370420333e+02
3.458037233352661133e+01,-6.142351538191170857e-01,9.089469523622686897e-02,-1.533216000711594695e-01,2.904652951255323051e-02,1.218419615179300308e-02,1.138682477176189423e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463487763200539575e+02,1.859289685628905318e+02
3.459037494659423828e+01,-6.142220407972664997e-01,9.088897319032843147e-02,-1.532729982198774155e-01,2.892535544791081936e-02,-9.395685978233814240e-03,1.720532029867172241e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463291746366926418e+02,1.859250522400593582e+02
3.460140442848205566e+01,-6.142791420469613239e-01,9.082650752260382210e-02,-1.533115044074558342e-01,2.902863908462652298e-02,8.862093091011047363e-05,-4.162628948688507080e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464625750025284674e+02,1.858588555470785195e+02
3.461104345321655273e+01,-6.142221600065560505e-01,9.086227030946905647e-02,-1.532705493163228627e-01,2.892332415534933088e-02,3.978490829467773438e-03,-3.907492849975824356e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463440615989072739e+02,1.858995966657812460e+02
3.462015104293823242e+01,-6.142247826109261677e-01,9.089564891054327522e-02,-1.533223470153943779e-01,2.904897721982174427e-02,3.052905574440956116e-02,-1.282391976565122604e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463302609604889710e+02,1.859310916194717720e+02
3.463029861450195312e+01,-6.142994076261849568e-01,9.094905467226202522e-02,-1.532726217443184380e-01,2.890975395034527801e-02,-2.422416955232620239e-02,1.685808226466178894e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464303523670190543e+02,1.859732398410360474e+02
3.464021944999694824e+01,-6.142549425611825153e-01,9.089755625917608772e-02,-1.533200042998296986e-01,2.904069679592461567e-02,-1.710993610322475433e-02,1.354202162474393845e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463815312604301084e+02,1.859293777818968465e+02
3.465167665481567383e+01,-6.142481476316781208e-01,9.078216166689093147e-02,-1.532610412668388433e-01,2.891001953804912122e-02,6.148094311356544495e-03,-3.275348991155624390e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464331900850518196e+02,1.858202329910368462e+02
3.466172742843627930e+01,-6.142536312589974568e-01,9.088468165590460335e-02,-1.533188021019509240e-01,2.903975529217221047e-02,1.393935736268758774e-02,-1.090477965772151947e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463863346595094299e+02,1.859172648963317442e+02
3.467192578315734863e+01,-6.142171532163949177e-01,9.089278788759405647e-02,-1.532741123984102116e-01,2.892791055650691806e-02,1.925790868699550629e-02,2.467990852892398834e-04,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463185989663641351e+02,1.859292591836574502e+02
3.468099927902221680e+01,-6.143157392988534138e-01,9.092235179140265022e-02,-1.533172676299464077e-01,2.902575772166300638e-02,-1.054366864264011383e-02,2.065680921077728271e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464733634756188962e+02,1.859458880687679994e+02
3.469029664993286133e+01,-6.142082721243233845e-01,9.093856425478155647e-02,-1.532792541639479700e-01,2.893437009296010928e-02,1.933952048420906067e-02,2.626002207398414612e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462780291617392265e+02,1.859739149265803917e+02
3.470103263854980469e+01,-6.142782479772896931e-01,9.085654826357061897e-02,-1.533139748003521652e-01,2.903025867764564769e-02,2.121654339134693146e-03,-1.573940552771091461e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464445062142277720e+02,1.858875804557249012e+02
3.471018004417419434e+01,-6.142988711843819782e-01,9.090661616518194710e-02,-1.532689997857473174e-01,2.890725924737019836e-02,5.092834122478961945e-03,-1.438839919865131378e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464527537883843138e+02,1.859328691850380437e+02
3.472015547752380371e+01,-6.142868906507821247e-01,9.094047160341436897e-02,-1.533211348245689387e-01,2.903467727631492412e-02,-2.880530618131160736e-02,8.265997283160686493e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464133581356317961e+02,1.859665268383810144e+02
3.473049449920654297e+01,-6.141319185743661091e-01,9.091710658266241585e-02,-1.532835626055938094e-01,2.895381700363222621e-02,3.255831450223922729e-02,-4.349499009549617767e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461573749439741619e+02,1.859624194971329416e+02
3.474141693115234375e+01,-6.142960101614327595e-01,9.088563533022100960e-02,-1.533151194388911176e-01,2.902740173633516774e-02,-3.528385423123836517e-03,-1.759196072816848755e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464593262246146992e+02,1.859132146565782477e+02
3.475159025192260742e+01,-6.142268687734933064e-01,9.095954508974249397e-02,-1.532800034760832819e-01,2.893172250667241582e-02,1.973502337932586670e-02,1.507602632045745850e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462987551872427048e+02,1.859917271323001842e+02
3.476162147521972656e+01,-6.142813474188180134e-01,9.089564891054327522e-02,-1.533171635406798128e-01,2.903200838183166155e-02,1.359315961599349976e-02,-2.590934745967388153e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464283848436449489e+02,1.859244703890460642e+02
3.477164602279663086e+01,-6.143651515493722126e-01,9.094047160341436897e-02,-1.532671165139336822e-01,2.889269858085449089e-02,-3.636866435408592224e-02,6.961939856410026550e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.465491159026173307e+02,1.859573739338168252e+02
3.478264403343200684e+01,-6.142817646513314411e-01,9.095000834657843147e-02,-1.533221895261919487e-01,2.903620547325177700e-02,-7.028395310044288635e-03,2.353756316006183624e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463992233559690987e+02,1.859762130571930356e+02
3.479274678230285645e+01,-6.142467767248482868e-01,9.094571681215460335e-02,-1.532772599002910352e-01,2.892558840927516445e-02,1.022174861282110214e-02,2.337178960442543030e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463408901205849588e+02,1.859762200139794004e+02
3.480082225799560547e+01,-6.142353922376961872e-01,9.091949076845343147e-02,-1.533229556871472388e-01,2.904607062056302827e-02,4.986468702554702759e-03,4.112300463020801544e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463355587549969243e+02,1.859525652520726453e+02
3.481183385848999023e+01,-6.143591910848946736e-01,9.088754267885382210e-02,-1.532627563913802615e-01,2.889034499548973067e-02,-1.133686862885951996e-02,9.931428357958793640e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.465678795311978035e+02,1.859076446154538189e+02
3.482004284858703613e+01,-6.142719894895882771e-01,9.091329188539679085e-02,-1.533193294322136579e-01,2.903537024041930037e-02,-1.081432215869426727e-02,7.679887581616640091e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464024517181218243e+02,1.859423748388262538e+02
3.483012604713439941e+01,-6.142572075376839802e-01,9.096574397279913460e-02,-1.532784871272851179e-01,2.892485423273014056e-02,-1.998775266110897064e-02,1.947710849344730377e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463479748548140833e+02,1.859940804286252387e+02
3.484112215042114258e+01,-6.142311007032723591e-01,9.093474955751593147e-02,-1.533245745233333679e-01,2.904807572166745455e-02,2.860279381275177002e-02,1.209788024425506592e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463197262200710611e+02,1.859676062264604752e+02
3.485021638870239258e+01,-6.142817050466866657e-01,9.086036296083624397e-02,-1.532666117151531560e-01,2.890961221413757692e-02,3.915985580533742905e-04,-2.393261063843965530e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464484059422522932e+02,1.858908103773514995e+02
3.486025381088256836e+01,-6.142767578611703083e-01,9.086799235536749397e-02,-1.533144845743553419e-01,2.902986280802775237e-02,-9.103666059672832489e-03,-8.014837279915809631e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464356289847459607e+02,1.858986579084444202e+02
3.487286019325256348e+01,-6.142928511152596638e-01,9.089469523622686897e-02,-1.532690491428966850e-01,2.890965611694264539e-02,1.846216619014739990e-03,8.417388424277305603e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464488648751034816e+02,1.859222158932789171e+02
3.487996888160705566e+01,-6.142296105871529743e-01,9.091376872255499397e-02,-1.533225379637115637e-01,2.904630148340326540e-02,6.204171106219291687e-03,9.835315868258476257e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463286749452008451e+02,1.859477904289342405e+02
3.489180111885070801e+01,-6.142477900038094685e-01,9.092330546571905647e-02,-1.532754833093109559e-01,2.892452697133187506e-02,7.881579920649528503e-03,-9.493343532085418701e-04,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463549679676685855e+02,1.859547481727863669e+02
3.490083765983581543e+01,-6.142305642614693806e-01,9.083556742860968147e-02,-1.533149730319625093e-01,2.903930977785151857e-02,2.602865174412727356e-02,-2.780339866876602173e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463733218970321275e+02,1.858731715663711839e+02
3.491101217269897461e+01,-6.141731649885506794e-01,9.090518565370733772e-02,-1.532798773018015370e-01,2.894355015547609919e-02,1.719980873167514801e-02,4.802905023097991943e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462354771201630683e+02,1.859462252749337949e+02
3.492012643814086914e+01,-6.142423063764901325e-01,9.090518565370733772e-02,-1.533205318149448437e-01,2.904170113295233974e-02,1.168886013329029083e-02,-1.677530817687511444e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463554168040058414e+02,1.859381260854399898e+02
3.493022060394287109e+01,-6.143091231832833454e-01,9.090184779359991585e-02,-1.532686662478135731e-01,2.890646351641200373e-02,-4.030100069940090179e-03,2.698307856917381287e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464731597735568869e+02,1.859271269821920214e+02
3.494027638435363770e+01,-6.143062025556893513e-01,9.093379588319952522e-02,-1.533180001965586681e-01,2.902647364551987769e-02,-1.786383986473083496e-02,8.675555698573589325e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464505282668295081e+02,1.859579069306762449e+02
3.495061302185058594e+01,-6.142882019529671833e-01,9.089850993349249397e-02,-1.532701235503980131e-01,2.891209416447803465e-02,5.261070327833294868e-06,-1.269644126296043396e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464387025432237124e+02,1.859263942212430720e+02
3.496158909797668457e+01,-6.143094808111519978e-01,9.090232463075811897e-02,-1.533146722115861504e-01,2.902274614325344240e-02,-3.174640610814094543e-02,4.979274235665798187e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464735179831233438e+02,1.859275394520834652e+02
3.497165703773498535e+01,-6.142895132551522419e-01,9.086608500673468147e-02,-1.532670294873711703e-01,2.890924414754988958e-02,-8.527724072337150574e-03,-4.014269262552261353e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464588050744780503e+02,1.858953484982971531e+02
3.498079109191894531e+01,-6.142833739767403767e-01,9.087276072694952522e-02,-1.533138967841827238e-01,2.902718036438549365e-02,-1.785458065569400787e-02,-1.201182045042514801e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464444845017785610e+02,1.859024268363841657e+02
3.499087500572204590e+01,-6.143087059507699177e-01,9.089612574770147835e-02,-1.532684083836878264e-01,2.890673364264576689e-02,-4.701485857367515564e-03,-4.490585997700691223e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464755820879792623e+02,1.859217242069073563e+02
3.500098752975463867e+01,-6.143012553701729939e-01,9.092855067445929085e-02,-1.533176528426855312e-01,2.902675123997086604e-02,2.619545906782150269e-03,6.209822371602058411e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464448301769298268e+02,1.859534883036221800e+02
3.501002717018127441e+01,-6.142047554502816364e-01,9.094428630067999397e-02,-1.532814475993794778e-01,2.893926470086590971e-02,2.163259126245975494e-02,6.156415678560733795e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462687835970507990e+02,1.859797789762963021e+02
3.502180123329162598e+01,-6.142744332800240681e-01,9.088992686464483772e-02,-1.533160779687255115e-01,2.903062688810592595e-02,9.994041174650192261e-03,-3.513107076287269592e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464195366972427337e+02,1.859198277662803775e+02
3.503088831901550293e+01,-6.143137723455758259e-01,9.087752909853155647e-02,-1.532664027092353887e-01,2.890422113725500675e-02,-2.048669382929801941e-03,-2.443069964647293091e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464945959896157888e+02,1.859034142217983572e+02
