2.050331878662109375e+01,-5.649801999578805134e-01,3.169250102235968147e-02,-1.152284597361188413e-02,-4.773029069433496092e-04,-1.816651597619056702e-02,-5.480810999870300293e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733870091471974320e+02,4.018393445618442001e+02
2.051593685150146484e+01,-5.649674445638985798e-01,3.163718791200811897e-02,-1.296295757733490449e-02,3.986994770648403380e-03,-7.081532850861549377e-03,-4.017582163214683533e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733951872526115494e+02,4.017891298053134506e+02
2.052317786216735840e+01,-5.649181515226693318e-01,3.168820948793585335e-02,-1.489426511560285916e-02,1.027802410809693437e-02,-5.082813091576099396e-03,3.451681695878505707e-04,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732787225587240982e+02,4.018458883506903021e+02
2.053320431709289551e+01,-5.648941308508248493e-01,3.164624781801397835e-02,-1.633602150863579239e-02,1.474851303013566955e-02,2.490326762199401855e-03,-6.376064382493495941e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732593356577800705e+02,4.018102474138593152e+02
2.054268312454223633e+01,-5.648803621778817341e-01,3.163718791200811897e-02,-1.658192786933065585e-02,1.566270079114082808e-02,7.568736094981431961e-03,-4.425391554832458496e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732398396264104576e+02,4.018040204767989962e+02
2.055365109443664551e+01,-5.649477154264779255e-01,3.173160166933233772e-02,-1.633684819909248659e-02,1.475024993117288359e-02,2.109551802277565002e-03,3.919248282909393311e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733071976546405040e+02,4.018819373428318613e+02
2.056350779533386230e+01,-5.649402648458810017e-01,3.164338679506475960e-02,-1.826458449392317357e-02,2.102875401620217521e-02,-6.449660286307334900e-03,-1.334703341126441956e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733432342784902858e+02,4.017996478315844797e+02
2.057371020317077637e+01,-5.648555070410103962e-01,3.163337321474249397e-02,-1.802595840746864381e-02,2.014175620144793843e-02,1.473342999815940857e-02,-6.966674700379371643e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.731976333482099335e+02,4.018046594352233569e+02
2.058275604248046875e+01,-5.648945480833382771e-01,3.169059367372686897e-02,-2.064650576494473852e-02,3.361580568978898842e-02,4.292250610888004303e-03,1.586699858307838440e-03,7.226562500000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732352841671746546e+02,4.018521843789799277e+02
2.059319615364074707e+01,-5.648703485975594685e-01,3.171252818300421272e-02,-2.919451691318354636e-02,6.576612226259126448e-02,1.984361000359058380e-02,2.368462458252906799e-02,6.109619140625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.731798523289185141e+02,4.018771039064881734e+02
2.060324192047119141e+01,-5.649672657499642536e-01,3.161429972841436897e-02,-3.633868127277176119e-02,9.531247932900993591e-02,-9.282986633479595184e-03,-8.242182433605194092e-03,4.620361328125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.734076685925742254e+02,4.017674801239475073e+02
2.061339068412780762e+01,-5.649453312406869099e-01,3.169250102235968147e-02,-4.224001356440570953e-02,1.290020375773337225e-01,-1.676502823829650879e-02,1.028481312096118927e-02,1.269531250000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733248078941988979e+02,4.018453056069135982e+02
2.062338256835937500e+01,-5.649099260816903278e-01,3.162669749452765022e-02,-5.099139019005902163e-02,1.720270235830707040e-01,1.473411917686462402e-03,-9.006981737911701202e-03,-2.081298828125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732984451766346297e+02,4.017890265227349573e+02
2.063330388069152832e+01,-5.649332314977975056e-01,3.164100260927374397e-02,-5.413384280523338143e-02,1.819428299626282830e-01,1.250983029603958130e-02,-9.156197309494018555e-03,-2.081298828125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733320206587483767e+02,4.017985919376394577e+02
2.064322733879089355e+01,-5.649641067037911579e-01,3.243922801210577522e-02,-5.693557998193587988e-02,2.044702287520352435e-01,-1.256375107914209366e-02,1.083212792873382568e-01,-5.059814453125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.729410036665570942e+02,4.025495985314225891e+02
2.065381789207458496e+01,-5.650269896040291950e-01,3.410911174013311897e-02,-5.210650337488334505e-02,2.027066351565657287e-01,-2.070749178528785706e-02,1.016092300415039062e-01,-8.038330078125000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.721217578999822990e+02,4.041220616556845471e+02
2.066331291198730469e+01,-5.650783688078255818e-01,3.514575572206671272e-02,-5.188337763934345453e-02,2.073609417521163623e-01,-1.325856801122426987e-02,1.425186693668365479e-01,-9.155273437500000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.716363873275673768e+02,4.050968230132509689e+02
2.067249870300292969e+01,-5.651830345640511677e-01,3.706311793520147835e-02,-4.702782304867803714e-02,2.055775631287476979e-01,-1.387488190084695816e-02,2.097185701131820679e-01,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.707582154786072124e+02,4.068994858738080893e+02
2.068362975120544434e+01,-5.651328474531502888e-01,3.886174769594366585e-02,-4.699999831668059957e-02,2.061267032775110364e-01,3.395490348339080811e-04,1.616821885108947754e-01,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.696735825809259950e+02,4.086180789023076159e+02
2.069361972808837891e+01,-5.652245193968148396e-01,4.039191813661749397e-02,-4.496741071006525592e-02,2.048951715427793085e-01,7.475052028894424438e-03,1.456699520349502563e-01,-1.325073242187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.689919872282062556e+02,4.100580746564585297e+02
2.070280623435974121e+01,-5.652082473287911579e-01,4.241656871034796272e-02,-4.490655816072390560e-02,2.054123112815856023e-01,1.521459594368934631e-02,1.956119239330291748e-01,-1.325073242187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.678491402536423607e+02,4.119894375327028229e+02
2.071184587478637695e+01,-5.651829153547616169e-01,4.386615367128546272e-02,7.266515398292767991e-03,3.688782514714514932e-02,1.365640200674533844e-02,1.725777685642242432e-01,-1.325073242187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.670090881097293050e+02,4.133760631469081090e+02
2.072291135787963867e+01,-5.652003199110360310e-01,4.545545191957647835e-02,9.852598860268122968e-03,-3.076556381031144913e-02,-2.236790023744106293e-03,1.629286557435989380e-01,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.661704567458842234e+02,4.148896543391956584e+02
2.073317980766296387e+01,-5.651499539862008259e-01,4.663276286317999397e-02,1.984498699365584880e-03,-5.598909901959367441e-03,-1.222019316628575325e-03,3.936588019132614136e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.654387923915412557e+02,4.160230660607721802e+02
2.074324774742126465e+01,-5.650380760679574177e-01,4.647826762392218147e-02,1.927133658574345159e-03,-5.084446658248380560e-03,9.273261763155460358e-03,-1.906137354671955109e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.653250226651695129e+02,4.158954798889790254e+02
2.075373411178588867e+01,-5.649021178732247517e-01,4.647540660097296272e-02,1.984051477103282793e-03,-5.597725628545825206e-03,1.163748651742935181e-02,1.355200260877609253e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.650859626798392696e+02,4.159170974969906638e+02
2.076325011253356934e+01,-5.648838788519234821e-01,4.651355357362921272e-02,1.926840704337606878e-03,-5.085969939630601705e-03,-2.001427114009857178e-03,-1.568778045475482941e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.650328921366555051e+02,4.159568153878228713e+02
2.077415823936462402e+01,-5.648533016691537068e-01,4.635810466005499397e-02,1.984060178908340997e-03,-5.596459297129738157e-03,-4.950795322656631470e-03,-3.582099080085754395e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.650635065727040569e+02,4.158137721130701721e+02
2.078337836265563965e+01,-5.648452550421090290e-01,4.645585627748663460e-02,1.927057024943415204e-03,-5.087668097272494798e-03,-2.249220758676528931e-02,-1.238249707967042923e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.649959827410198159e+02,4.159086116491926077e+02
2.079333066940307617e+01,-5.647246748457284138e-01,4.648971171571905647e-02,1.983161116626040634e-03,-5.594559024685713360e-03,1.451422274112701416e-02,2.361736260354518890e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.647641330051025079e+02,4.159625973005145170e+02
2.080337738990783691e+01,-5.648577720175118611e-01,4.654597850038702522e-02,1.927044586961789655e-03,-5.089011914797233679e-03,3.008413128554821014e-03,9.931043721735477448e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.649690188333481728e+02,4.159924788791665833e+02
2.081341671943664551e+01,-5.648687392721505329e-01,4.646873088075811897e-02,1.983454845877963973e-03,-5.593076178687345947e-03,-2.962991595268249512e-02,2.850724849849939346e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.650305280100332084e+02,4.159167023298805361e+02
2.082257103919982910e+01,-5.648099094877572224e-01,4.648637385561163460e-02,1.927240001858910798e-03,-5.090694305317630328e-03,-1.669429987668991089e-02,4.655068740248680115e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.649167966464770529e+02,4.159441105867197166e+02
2.083363580703735352e+01,-5.648344069967599079e-01,4.645967097475225960e-02,1.983211442021048584e-03,-5.591564727152895445e-03,-3.438089787960052490e-02,-1.362471189349889755e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.649747047645420821e+02,4.159142018836198531e+02
2.084333872795104980e+01,-5.647854119787545368e-01,4.651069255067999397e-02,1.927290772529347039e-03,-5.092171894908298010e-03,-4.535833373665809631e-03,6.800230592489242554e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.648601897562286354e+02,4.159717432606962575e+02
2.085279512405395508e+01,-5.646706730375619099e-01,4.642057032777960335e-02,1.982685171051990370e-03,-5.590135220991008895e-03,1.034807506948709488e-02,-1.124126929789781570e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.647062362314817392e+02,4.159062260542946206e+02
2.086318874359130859e+01,-5.646709710607857868e-01,4.642152400209600960e-02,1.927388796918446095e-03,-5.093912521062630462e-03,7.497012615203857422e-03,-2.039647847414016724e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.647062440207822078e+02,4.159070838168454429e+02
2.087328076362609863e+01,-5.646269232282967732e-01,4.650878520204718147e-02,1.982151300937868080e-03,-5.588394855801657839e-03,-4.905644804239273071e-03,5.822556093335151672e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.645807471289983823e+02,4.159983839795620497e+02
2.088331055641174316e+01,-5.645273834715218708e-01,4.650258631899054085e-02,1.927003267500833599e-03,-5.095263594665829648e-03,1.333448197692632675e-02,1.306170783936977386e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.644079675391810156e+02,4.160103590730263932e+02
2.089396524429321289e+01,-5.645052105436654255e-01,4.645728678896124397e-02,1.981780737061945592e-03,-5.587020766027787910e-03,1.169396564364433289e-02,-1.030924916267395020e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.643934019520531820e+02,4.159710567338431702e+02
2.090301394462585449e+01,-5.644696861753792927e-01,4.642009349062140022e-02,1.927224210225355954e-03,-5.096956575474639005e-03,1.149117946624755859e-03,3.609755076467990875e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.643507918546015389e+02,4.159419046492082543e+02
2.091331195831298828e+01,-5.643929153929085896e-01,4.640674205019171272e-02,1.981435516655858427e-03,-5.585655209989576209e-03,1.109766215085983276e-02,-2.687786519527435303e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.642221974426356610e+02,4.159429656650904690e+02
2.092433238029479980e+01,-5.644073993215890095e-01,4.645633311464483772e-02,1.927146630436952666e-03,-5.098371544213152820e-03,-2.891911193728446960e-03,4.241249989718198776e-04,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.642208216534979215e+02,4.159877518838895867e+02
2.093234181404113770e+01,-5.643551260481209919e-01,4.645347209169561897e-02,1.981036135707243875e-03,-5.584053739968339487e-03,4.262044094502925873e-03,-2.204191172495484352e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.641298706171366462e+02,4.159944338822165264e+02
2.094330453872680664e+01,-5.643693715582223103e-01,4.649161906435186897e-02,1.927130609269252009e-03,-5.099773495840660351e-03,-1.647572964429855347e-03,-2.653861418366432190e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.641343078803508888e+02,4.160283261774457060e+02
2.095363259315490723e+01,-5.642263800154061482e-01,4.646777720644171272e-02,1.980469575877956325e-03,-5.582541823429459926e-03,1.490457355976104736e-02,9.372037835419178009e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.638942397835374436e+02,4.160313194905802447e+02
2.096325707435607910e+01,-5.643200785169930622e-01,4.651593775942022835e-02,1.927111550629485165e-03,-5.101191904566157800e-03,-4.320859909057617188e-03,-1.020546443760395050e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.640338339020803460e+02,4.160604534928236262e+02
2.097349286079406738e+01,-5.642658978948922321e-01,4.644870372011358772e-02,1.980471321431648800e-03,-5.581133774921039070e-03,-3.499525599181652069e-03,-1.003038790076971054e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.639745589767293836e+02,4.160059607339476315e+02
2.098362946510314941e+01,-5.642257243643136189e-01,4.649209590151007210e-02,1.927094628891498629e-03,-5.102717489656267459e-03,1.000475883483886719e-02,1.270342245697975159e-02,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.638798400306630469e+02,4.160546823391305225e+02
2.099184393882751465e+01,-5.642359167585702107e-01,4.640912623598272835e-02,1.980333754019202898e-03,-5.579785285657000958e-03,-8.943773806095123291e-03,-9.452757425606250763e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.639430501421650206e+02,4.159735402152236929e+02
2.100326347351074219e+01,-5.642031342039437458e-01,4.652547450258429085e-02,1.927117963176145071e-03,-5.104089728719133669e-03,-1.046621613204479218e-02,4.929413087666034698e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.638216930640169267e+02,4.160906640266491650e+02
2.101275968551635742e+01,-5.641404301176400349e-01,4.647588343813116585e-02,1.979721681754024153e-03,-5.578171177663409849e-03,1.444563921540975571e-02,-1.349161379039287567e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.637377240071367623e+02,4.160545815041773494e+02
2.102183532714843750e+01,-5.640871435652108357e-01,4.645824046327765022e-02,1.927149097057286216e-03,-5.105697291431623812e-03,7.338106632232666016e-03,-1.177670434117317200e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.636530282901822488e+02,4.160473413309377975e+02
2.103318810462951660e+01,-5.639399200926156208e-01,4.651450724794561897e-02,1.978891236861100595e-03,-5.576634673574028603e-03,2.499091252684593201e-02,3.306043334305286407e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.633618772912344639e+02,4.161277483309124818e+02
2.104269623756408691e+01,-5.640343934545846150e-01,4.647063822939093147e-02,1.927145101115264715e-03,-5.107102408536178494e-03,1.426134258508682251e-03,4.767781123518943787e-03,-2.197265625000000000e-03,3.665000000000000000e+02,4.250000000000000000e+02,3.635529310815751387e+02,4.160687249650245576e+02
