2.036242103576660156e+01,-7.584738046179146931e-01,-3.356361775205438103e-02,-9.704761518272109200e-02,-2.844636619357875096e-03,-4.112894833087921143e-02,3.678826615214347839e-04,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.499743865469349657e+02,4.179938375683832419e+02
2.037246131896972656e+01,-7.587856561193795368e-01,-3.350401310727899040e-02,-9.540138561746927537e-02,-2.259582831994084301e-03,-3.815091028809547424e-02,6.605386734008789062e-03,5.897827148437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.505000977313160320e+02,4.181100377297370869e+02
2.038552689552307129e+01,-7.591433435926766560e-01,-3.353214649961297478e-02,-8.510820530000501316e-02,4.957366696162687769e-04,-4.650213941931724548e-02,-6.023405119776725769e-03,5.190429687500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.511786180984878456e+02,4.181689905146770343e+02
2.039258980751037598e+01,-7.594010740766854450e-01,-3.355312733457391228e-02,-8.505779220655793060e-02,6.275807450769610440e-04,-2.751794457435607910e-02,-8.642897009849548340e-03,5.190429687500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.516680716764143426e+02,4.182110768417958298e+02
2.040266060829162598e+01,-7.596249491224618122e-01,-3.348350910947625603e-02,-8.507891626249616812e-02,4.118283381617862671e-04,-1.457361876964569092e-02,2.559551596641540527e-02,5.190429687500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.520243719635121806e+02,4.183155347862284543e+02
2.041269254684448242e+01,-7.599016338835091755e-01,-3.354978947446649040e-02,-8.170586013857894514e-02,-2.964609195057494456e-03,-3.024532645940780640e-02,-8.244393393397331238e-05,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.525840949725543396e+02,4.183272029169334019e+02
2.042267060279846191e+01,-7.602081209669442341e-01,-3.349495320127313103e-02,-8.000996332002338618e-02,-7.182522362721509290e-03,-4.737091064453125000e-02,1.869736611843109131e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.531035326274410409e+02,4.184392506999047328e+02
2.043180823326110840e+01,-7.603773385534615681e-01,-3.361750035093133415e-02,-7.996399318795908984e-02,-7.044334958969918417e-03,-4.151490330696105957e-02,-1.269634068012237549e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.535101822869793295e+02,4.183833265057019162e+02
2.044258975982666016e+01,-7.604256779203744099e-01,-3.354931263730828728e-02,-7.999129940198125566e-02,-7.224305972247173704e-03,7.271890528500080109e-03,-3.945894539356231689e-03,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.535453977745424368e+02,4.184469400964419492e+02
2.045909786224365234e+01,-7.605985909948678181e-01,-3.364038853452508415e-02,-7.994735295948428300e-02,-7.085650833951070288e-03,4.918536171317100525e-03,-2.644774690270423889e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.539341586928142078e+02,4.184162230184310829e+02
2.046310234069824219e+01,-7.607363969335885212e-01,-3.357887654111688103e-02,-7.996785285742012694e-02,-7.280899699241101183e-03,1.783383451402187347e-02,-3.482383862137794495e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.541387698174545449e+02,4.184951654627157041e+02
2.047386455535888672e+01,-7.609240919599862263e-01,-3.356933979795281853e-02,-7.992974551397166727e-02,-7.138945659821104711e-03,-1.969322375953197479e-02,-3.091918304562568665e-03,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.544757008632620909e+02,4.185455035260504246e+02
2.048193216323852539e+01,-7.610705405721993611e-01,-3.350735096738641228e-02,-7.994948055092641892e-02,-7.334657639216637590e-03,-1.441701129078865051e-02,2.923762053251266479e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.546957659901676720e+02,4.186268584870979339e+02
2.049202442169189453e+01,-7.611870080480904743e-01,-3.360796360776727165e-02,-7.990918728656699888e-02,-7.188719429218429560e-03,-2.406143024563789368e-02,-2.801865339279174805e-04,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.549884530366676927e+02,4.185760670190604742e+02
2.050203371047973633e+01,-7.612713486204476521e-01,-3.359032063291375603e-02,-7.993005900779878714e-02,-7.375465096239604279e-03,-1.472401432693004608e-02,-2.473896741867065430e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.551293578470030070e+02,4.186090397219802526e+02
2.051210474967956543e+01,-7.613143831739754841e-01,-3.357220082090203728e-02,-7.990286721776065915e-02,-7.209347092253119704e-03,1.231000572443008423e-02,1.859167963266372681e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.551940939559275421e+02,4.186328923132223281e+02
2.052279400825500488e+01,-7.615494638929696247e-01,-3.356838612363641228e-02,-7.991225388834981291e-02,-7.422724631981384227e-03,2.790447324514389038e-03,-1.497196592390537262e-02,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556224321801145152e+02,4.186899296004712596e+02
2.053182220458984375e+01,-7.616220027456612751e-01,-3.359842686460320915e-02,-7.988004092938297274e-02,-7.266175799282188763e-03,-7.322169840335845947e-03,-4.088418558239936829e-03,5.078735351562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.557791203860244309e+02,4.186835072887074602e+02
2.054190015792846680e+01,-7.618027240286202595e-01,-3.361177830503289665e-02,-6.750229242613137171e-02,-3.755733861252663619e-03,-1.558565534651279449e-02,-2.076316624879837036e-02,4.222412109375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.561211943037347964e+02,4.187149128824826221e+02
2.055291366577148438e+01,-7.619932204733224079e-01,-3.356409458921258415e-02,-6.581500201999651578e-02,-3.114050507684028649e-03,-3.084851428866386414e-02,2.606946602463722229e-02,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564332439932932175e+02,4.187956302830637014e+02
2.056244826316833496e+01,-7.621171385298104450e-01,-3.356552510068719353e-02,-5.563426427096424681e-02,-2.363275184457860195e-04,-2.444378659129142761e-02,3.312036395072937012e-03,3.403320312500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.566617185109321895e+02,4.188231872884946370e+02
2.057309126853942871e+01,-7.622125059614510700e-01,-3.357983021543328728e-02,-4.207816991671289170e-02,3.990674308855924821e-03,5.614073947072029114e-03,3.406520932912826538e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568479270233344778e+02,4.188342513419770512e+02
2.058428335189819336e+01,-7.623037010679574177e-01,-3.365230946348016228e-02,-3.781392467912653155e-02,5.101926001035929706e-03,4.157532937824726105e-03,-6.838725879788398743e-03,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570722036893704399e+02,4.187995975048359014e+02
2.059231686592102051e+01,-7.624074131498665974e-01,-3.357744602964227165e-02,-3.775227140918722968e-02,5.275249921984513993e-03,-9.460419416427612305e-03,2.008843421936035156e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572036369670216800e+02,4.188812552197468904e+02
2.060439920425415039e+01,-7.623178869734139607e-01,-3.352737812803094353e-02,-3.620114984170137717e-02,5.590953754425437988e-03,1.607782021164894104e-02,6.050584372133016586e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570000408217226209e+02,4.188990330475260180e+02
2.061241912841796875e+01,-7.623844057569832966e-01,-3.364277272031609978e-02,-3.613143692622731995e-02,5.763062069614422953e-03,1.721056178212165833e-02,-2.924370393157005310e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572127750560152890e+02,4.188256487671731065e+02
2.062247180938720703e+01,-7.623276621351571247e-01,-3.356171040342156853e-02,-3.619991141549223218e-02,5.589959185094582270e-03,3.560901153832674026e-03,1.874305307865142822e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570449567460346998e+02,4.188748751565785824e+02
2.063388180732727051e+01,-7.623424440870614216e-01,-3.362989811704461540e-02,-3.613295288852716447e-02,5.765880603136243343e-03,3.168075811117887497e-03,-1.637133583426475525e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571256696280895540e+02,4.188258256617777988e+02
2.064279913902282715e+01,-7.623057276258797810e-01,-3.355455784604852165e-02,-3.620041358449384294e-02,5.592288984762636833e-03,-5.858591757714748383e-04,-7.590327411890029907e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569990939212734702e+02,4.188752967970169721e+02
2.065277791023254395e+01,-7.622471362600655720e-01,-3.357410816953484978e-02,-3.613675081564941827e-02,5.773627239061301930e-03,-7.402950897812843323e-03,-1.825218554586172104e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569069648255602942e+02,4.188466757813516779e+02
2.066298484802246094e+01,-7.623065620909066364e-01,-3.353453068540399040e-02,-3.620065958740316392e-02,5.593260008638169245e-03,1.466831192374229431e-03,2.407910302281379700e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569848853944969278e+02,4.188909039560580823e+02
2.067393469810485840e+01,-7.623496562490792439e-01,-3.359461216733758415e-02,-3.613398888997144259e-02,5.765111238394118529e-03,-5.633908510208129883e-02,-1.021743007004261017e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571111671209104088e+02,4.188546523888430784e+02
2.068297600746154785e+01,-7.622682363043160603e-01,-3.361511616514031853e-02,-3.619952697064747482e-02,5.594653654919188104e-03,-3.369254060089588165e-03,-1.233025826513767242e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569779046813756622e+02,4.188200023294571110e+02
2.069205379486083984e+01,-7.623022705564828083e-01,-3.357124714658563103e-02,-3.613587401780595648e-02,5.768589669669057368e-03,-1.498108729720115662e-02,1.299186982214450836e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570058679067902858e+02,4.188616510919716802e+02
2.070272254943847656e+01,-7.622445732603402302e-01,-3.361463932798211540e-02,-3.449637284926283104e-02,1.620072879162406249e-03,1.744735240936279297e-02,-2.119970507919788361e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569341158976037605e+02,4.188148871509670244e+02
2.071315550804138184e+01,-7.622404605398507282e-01,-3.353739170835320915e-02,-4.304541187565055771e-02,-8.078306714531698074e-04,2.090054377913475037e-02,1.176958810538053513e-02,2.658691406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568658631193453630e+02,4.188733897548813729e+02
2.072224926948547363e+01,-7.622903496275277302e-01,-3.348064808652703728e-02,-5.337169706857174817e-02,-4.058956922724685570e-03,-1.137855742126703262e-02,3.297647088766098022e-02,3.366088867187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569127975165498015e+02,4.189286203901681347e+02
2.073235988616943359e+01,-7.623032838354439900e-01,-3.361511616514031853e-02,-5.760927080922263049e-02,-5.204146944741363037e-03,4.335875157266855240e-03,2.668975852429866791e-03,3.663940429687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570422053264500164e+02,4.188281239053535501e+02
2.074239969253540039e+01,-7.622256189833016560e-01,-3.361654667661492790e-02,-5.984310237519394754e-02,-6.005514647184150012e-03,1.682284101843833923e-02,8.962463587522506714e-03,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569008398242838211e+02,4.188090286435954113e+02
2.075236153602600098e+01,-7.623350531111092732e-01,-3.355598835752313103e-02,-5.977102930712073492e-02,-5.856343472433075265e-03,-7.995806634426116943e-03,6.915096193552017212e-03,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570540191894713757e+02,4.188809919273851392e+02
2.076240634918212891e+01,-7.622411161909432575e-01,-3.363609700010125603e-02,-5.984110684308018707e-02,-6.008106707800045174e-03,3.327964618802070618e-02,-1.579480245709419250e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569446372360555984e+02,4.187975717937908939e+02
2.077247762680053711e+01,-7.623048335562081501e-01,-3.351593403623406853e-02,-6.192864082183759111e-02,-6.499088557963317997e-03,-1.074328273534774780e-02,3.545096144080162048e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569670993153862923e+02,4.189048165671144943e+02
2.078262329101562500e+01,-7.623254567633004353e-01,-3.357506184385125603e-02,-6.199981889191088363e-02,-6.666236567523613904e-03,-2.045115083456039429e-02,1.421302091330289841e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570514041354380197e+02,4.188640886165042048e+02
2.079158544540405273e+01,-7.623326689253182575e-01,-3.365803150937859978e-02,-6.191998682859999048e-02,-6.511129737196284101e-03,-9.673181921243667603e-05,-1.920725405216217041e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571298483406799278e+02,4.188019094790415693e+02
2.080319571495056152e+01,-7.623370200643868611e-01,-3.364372639463250603e-02,-6.199538361364460848e-02,-6.671082102613081280e-03,-1.004181336611509323e-02,-4.152415692806243896e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571265873666427524e+02,4.188139266253233473e+02
2.081226992607116699e+01,-7.623177677641244099e-01,-3.363323597715203728e-02,-6.192230860845479579e-02,-6.508217494054656729e-03,4.676504060626029968e-03,-2.197498083114624023e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570830201921194771e+02,4.188175364065755275e+02
2.082420468330383301e+01,-7.622691899786324665e-01,-3.363895802305047478e-02,-6.199908090525190624e-02,-6.660955213075582873e-03,3.047662787139415741e-02,-1.332806423306465149e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569983926329743440e+02,4.188018743823895420e+02
2.083236312866210938e+01,-7.624052673826546833e-01,-3.357792286680047478e-02,-6.192068169117091042e-02,-6.517777415455904694e-03,-1.028931140899658203e-02,-3.136627376079559326e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.572000751122536713e+02,4.188803906235009435e+02
2.084238433837890625e+01,-7.623306423673958943e-01,-3.359413533017938103e-02,-6.199785967381508944e-02,-6.666529530229108047e-03,-1.316153444349765778e-02,-3.508653491735458374e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570759086911558029e+02,4.188506116723610830e+02
2.085242080688476562e+01,-7.623072773466439411e-01,-3.354835896299188103e-02,-6.192773684099186354e-02,-6.503133877430216508e-03,5.715914070606231689e-03,1.219333242624998093e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569970652959557356e+02,4.188804267994385100e+02
2.086249136924743652e+01,-7.623218804846139118e-01,-3.357601551816766228e-02,-6.199905416717595152e-02,-6.663851184296640598e-03,1.028956286609172821e-02,4.083079285919666290e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570455925184767807e+02,4.188625257925195911e+02
2.087245821952819824e+01,-7.623939425001473591e-01,-3.357935337827508415e-02,-6.192166878594799334e-02,-6.517253469681462755e-03,-3.693479299545288086e-02,8.920944295823574066e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571804226962417488e+02,4.188766634215480735e+02
2.088250303268432617e+01,-7.623466760168404743e-01,-3.355408100889031853e-02,-5.984494750261123985e-02,-6.016950726238055880e-03,-2.029716223478317261e-02,-1.115560904145240784e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570738436359720254e+02,4.188851538468386480e+02
2.089267015457153320e+01,-7.623290330419869587e-01,-3.360367207334344353e-02,-4.145821358225730557e-02,-3.456734232633960208e-04,1.115170307457447052e-03,2.427669987082481384e-02,2.546997070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.570804516938375173e+02,4.188428993119273400e+02
