2.712700223922729492e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.713127589225769043e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.713533973693847656e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.713953089714050293e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.714340305328369141e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.714719867706298828e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.715181732177734375e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.715591216087341309e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.716001272201538086e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.716401910781860352e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.716803956031799316e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.717219519615173340e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.717633223533630371e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.718042206764221191e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.718458414077758789e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.718863368034362793e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.719255304336547852e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.719689083099365234e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.720091319084167480e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.720500254631042480e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.720913934707641602e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.721269965171813965e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.721734261512756348e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.722137498855590820e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.722554564476013184e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.722959566116333008e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.723340845108032227e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.723746514320373535e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.724161863327026367e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.724576830863952637e+01,4.736932677876594333e+00,-1.262466188798741173e+00
2.724984836578369141e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.725414991378784180e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.725831556320190430e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.726239609718322754e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.726649856567382812e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.727035999298095703e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.727447938919067383e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.727859568595886230e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.728283190727233887e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.728702020645141602e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.729108953475952148e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.729518651962280273e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.729922151565551758e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.730375385284423828e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.730745267868041992e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.731180763244628906e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.731547880172729492e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.731975746154785156e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.732387661933898926e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.732797503471374512e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.733199071884155273e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.733605957031250000e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.734008049964904785e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.734408426284790039e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.734808731079101562e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.735250997543334961e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.735613751411437988e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.736071085929870605e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.736473727226257324e+01,4.736932677876594333e+00,-1.264000169586626976e+00
2.736914181709289551e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.737297797203063965e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.737692999839782715e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.738056683540344238e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.738526177406311035e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.738923621177673340e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.739346218109130859e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.739734888076782227e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.740159463882446289e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.740576076507568359e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.740984773635864258e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.741389632225036621e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.741804456710815430e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.742162418365478516e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.742599534988403320e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.743030333518981934e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.743406414985656738e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.743852305412292480e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.744257521629333496e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.744658756256103516e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.745078444480895996e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.745488977432250977e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.745895242691040039e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.746313905715942383e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.746714878082275391e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.747131872177124023e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.747532558441162109e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.747901296615600586e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.748365354537963867e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.748765087127685547e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.749203848838806152e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.749582195281982422e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.749998497962951660e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.750408482551574707e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.750755476951599121e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.751220345497131348e+01,4.736932677876594333e+00,-1.265534150374512334e+00
2.751633381843566895e+01,4.736932677876594333e+00,-1.267068131162398137e+00
2.752041792869567871e+01,4.736932677876594333e+00,-1.267068131162398137e+00
2.752446436882019043e+01,4.736932677876594333e+00,-1.267068131162398137e+00
2.752857661247253418e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.753268671035766602e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.753666257858276367e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.754086232185363770e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.754497361183166504e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.754919290542602539e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.755322504043579102e+01,4.738466658664480136e+00,-1.267068131162398137e+00
2.755723619461059570e+01,4.740000639452365938e+00,-1.267068131162398137e+00
2.756133770942687988e+01,4.740000639452365938e+00,-1.267068131162398137e+00
2.756495547294616699e+01,4.740000639452365938e+00,-1.267068131162398137e+00
2.756992912292480469e+01,4.740000639452365938e+00,-1.267068131162398137e+00
2.757361054420471191e+01,4.740000639452365938e+00,-1.267068131162398137e+00
2.757793569564819336e+01,4.740000639452365938e+00,-1.267068131162398137e+00
2.758201861381530762e+01,4.741534620240251741e+00,-1.267068131162398137e+00
2.758574938774108887e+01,4.741534620240251741e+00,-1.267068131162398137e+00
2.759000945091247559e+01,4.741534620240251741e+00,-1.267068131162398137e+00
2.759417033195495605e+01,4.741534620240251741e+00,-1.267068131162398137e+00
2.759821367263793945e+01,4.741534620240251741e+00,-1.267068131162398137e+00
2.760233354568481445e+01,4.743068601028136655e+00,-1.267068131162398137e+00
2.760644173622131348e+01,4.743068601028136655e+00,-1.267068131162398137e+00
2.761051392555236816e+01,4.743068601028136655e+00,-1.267068131162398137e+00
2.761444902420043945e+01,4.743068601028136655e+00,-1.267068131162398137e+00
2.761871314048767090e+01,4.743068601028136655e+00,-1.267068131162398137e+00
2.762279772758483887e+01,4.743068601028136655e+00,-1.267068131162398137e+00
2.762646651268005371e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.763096141815185547e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.763507056236267090e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.763923478126525879e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.764327645301818848e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.764768266677856445e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.765152525901794434e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.765551066398620605e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.765968346595764160e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.766402244567871094e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.766788530349731445e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.767198586463928223e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.767606782913208008e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.768011856079101562e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.768427157402038574e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.768786263465881348e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.769239664077758789e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.769651317596435547e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.770060276985168457e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.770464110374450684e+01,4.744602581816022457e+00,-1.267068131162398137e+00
2.770878815650939941e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.771248078346252441e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.771652507781982422e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.772116446495056152e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.772519969940185547e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.772931957244873047e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.773337149620056152e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.773725128173828125e+01,4.744602581816022457e+00,-1.268602111950283939e+00
2.774128532409667969e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.774516868591308594e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.775015497207641602e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.775387072563171387e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.775819945335388184e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.776218008995056152e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.776597166061401367e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.777027535438537598e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.777434730529785156e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.777847027778625488e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.778218793869018555e+01,4.746136562603908260e+00,-1.268602111950283939e+00
2.778628706932067871e+01,4.747670543391794062e+00,-1.268602111950283939e+00
2.779091095924377441e+01,4.747670543391794062e+00,-1.268602111950283939e+00
2.779484820365905762e+01,4.747670543391794062e+00,-1.268602111950283939e+00
2.779896306991577148e+01,4.747670543391794062e+00,-1.268602111950283939e+00
2.780303478240966797e+01,4.747670543391794062e+00,-1.268602111950283939e+00
2.780713605880737305e+01,4.749204524179679865e+00,-1.268602111950283939e+00
2.781121587753295898e+01,4.749204524179679865e+00,-1.268602111950283939e+00
2.781533455848693848e+01,4.749204524179679865e+00,-1.268602111950283939e+00
2.781944131851196289e+01,4.749204524179679865e+00,-1.268602111950283939e+00
2.782348799705505371e+01,4.750738504967564779e+00,-1.268602111950283939e+00
2.782757425308227539e+01,4.750738504967564779e+00,-1.268602111950283939e+00
2.783173656463623047e+01,4.750738504967564779e+00,-1.268602111950283939e+00
2.783625292778015137e+01,4.752272485755450582e+00,-1.268602111950283939e+00
2.783992123603820801e+01,4.752272485755450582e+00,-1.268602111950283939e+00
2.784399890899658203e+01,4.752272485755450582e+00,-1.268602111950283939e+00
2.784801912307739258e+01,4.753806466543336384e+00,-1.268602111950283939e+00
2.785200428962707520e+01,4.753806466543336384e+00,-1.268602111950283939e+00
2.785602283477783203e+01,4.755340447331222187e+00,-1.268602111950283939e+00
2.786002564430236816e+01,4.755340447331222187e+00,-1.268602111950283939e+00
2.786441779136657715e+01,4.755340447331222187e+00,-1.268602111950283939e+00
2.786810398101806641e+01,4.756874428119107989e+00,-1.268602111950283939e+00
2.787307405471801758e+01,4.756874428119107989e+00,-1.268602111950283939e+00
2.787686228752136230e+01,4.756874428119107989e+00,-1.268602111950283939e+00
2.788018703460693359e+01,4.758408408906993792e+00,-1.268602111950283939e+00
2.788494467735290527e+01,4.758408408906993792e+00,-1.268602111950283939e+00
2.788870286941528320e+01,4.759942389694878706e+00,-1.268602111950283939e+00
2.789299321174621582e+01,4.759942389694878706e+00,-1.268602111950283939e+00
2.789715957641601562e+01,4.761476370482764509e+00,-1.268602111950283939e+00
2.790126299858093262e+01,4.761476370482764509e+00,-1.268602111950283939e+00
2.790539503097534180e+01,4.761476370482764509e+00,-1.268602111950283939e+00
2.790946650505065918e+01,4.763010351270650311e+00,-1.268602111950283939e+00
2.791327071189880371e+01,4.763010351270650311e+00,-1.268602111950283939e+00
2.791730022430419922e+01,4.763010351270650311e+00,-1.268602111950283939e+00
2.792180800437927246e+01,4.764544332058536114e+00,-1.268602111950283939e+00
2.792525076866149902e+01,4.764544332058536114e+00,-1.268602111950283939e+00
2.793003344535827637e+01,4.764544332058536114e+00,-1.268602111950283939e+00
2.793413853645324707e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.793819499015808105e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.794231486320495605e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.794677901268005371e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.795045876502990723e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.795459055900573730e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.795866227149963379e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.796275067329406738e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.796687984466552734e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.797091269493103027e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.797508144378662109e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.797915887832641602e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.798326349258422852e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.798733353614807129e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.799145936965942383e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.799549698829650879e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.799963569641113281e+01,4.766078312846421916e+00,-1.268602111950283939e+00
2.800369572639465332e+01,4.766078312846421916e+00,-1.268602111950283939e+00
