1.897296142578125000e+01,-4.942065984258980915e-01,2.590226741029913460e-02,-1.152746231283563044e-01,1.095645057470406719e-01,-8.221387118101119995e-02,6.063460558652877808e-02,3.999023437500000000e-01,3.141480712890625568e+02,3.847961425781250568e+02,3.137847875240970552e+02,3.891782221213270532e+02
1.898200011253356934e+01,-4.947758823881478474e-01,2.679776759340460335e-02,-1.152164985140676223e-01,1.093422670149745979e-01,-6.481950730085372925e-02,9.231429547071456909e-02,3.999023437500000000e-01,3.146000056266784668e+02,3.856000056266784668e+02,3.143494496413473485e+02,3.898902029302139454e+02
1.899309158325195312e+01,-4.954952806482644245e-01,2.757835002138311897e-02,-1.152800989564817385e-01,1.093737682167580522e-01,-4.668466001749038696e-02,7.044585049152374268e-02,3.999023437500000000e-01,3.153091583251954262e+02,3.863091583251954262e+02,3.152369447753924874e+02,3.904459132199692704e+02
1.900319766998291016e+01,-4.962105363855691120e-01,2.835464091493780647e-02,-1.152218172641954197e-01,1.091298460785374708e-01,-7.162037491798400879e-02,7.044824957847595215e-02,3.999023437500000000e-01,3.161598834991455078e+02,3.871598834991455078e+02,3.161188784955173787e+02,3.909992794817308095e+02
1.901223707199096680e+01,-4.967678696165414021e-01,2.922391505434210335e-02,-1.152857625412875564e-01,1.091856455068972720e-01,-5.169977620244026184e-02,9.973637014627456665e-02,3.999023437500000000e-01,3.166118535995482830e+02,3.877237071990965660e+02,3.166747408595278443e+02,3.916905118191327801e+02
1.902228498458862305e+01,-4.976324051866860554e-01,2.997111888124640022e-02,-1.152277149268672030e-01,1.089199089726001074e-01,-8.594644069671630859e-02,9.112833440303802490e-02,3.999023437500000000e-01,3.171142492294311523e+02,3.886142492294311523e+02,3.178347118591016738e+02,3.921732159103235063e+02
1.903240442276000977e+01,-4.981963843355508015e-01,3.060054393007452522e-02,-1.152902438793862727e-01,1.089726923785031137e-01,-5.105243250727653503e-02,4.893716424703598022e-02,3.999023437500000000e-01,3.176202211380004314e+02,3.891202211380004314e+02,3.185207372513935979e+02,3.926280395820172089e+02
1.904740691184997559e+01,-4.988145739088387653e-01,3.151702494814093147e-02,-1.152338715138905290e-01,1.087465970127818038e-01,-5.964804440736770630e-02,7.352491468191146851e-02,3.999023437500000000e-01,3.183703455924987793e+02,3.902406911849975018e+02,3.191601677058300766e+02,3.933495288331218944e+02
1.905241012573242188e+01,-4.994322568426461384e-01,3.220653147890265022e-02,-1.152963208201791684e-01,1.087905248526048613e-01,-6.412372738122940063e-02,7.704269140958786011e-02,3.999023437500000000e-01,3.186205062866210938e+02,3.906205062866210938e+02,3.199109543668840274e+02,3.938487694004743389e+02
1.906156826019287109e+01,-5.000703841696114704e-01,3.292464823915655647e-02,-1.152394939981514765e-01,1.085615783649632182e-01,-7.197418808937072754e-02,9.335439652204513550e-02,3.999023437500000000e-01,3.190784130096436115e+02,3.911568260192872231e+02,3.206834504956636351e+02,3.943707320079170131e+02
1.907162499427795410e+01,-5.006902128706307575e-01,3.370761485292608772e-02,-1.153021222274856344e-01,1.086047283773196453e-01,-6.469775736331939697e-02,5.816986039280891418e-02,3.999023437500000000e-01,3.195812497138977051e+02,3.920812497138977051e+02,3.213912141554379787e+02,3.949621477572943604e+02
1.908167505264282227e+01,-5.012809545049996540e-01,3.436565013124640022e-02,-1.152455716376198092e-01,1.083838499950115497e-01,-7.344641536474227905e-02,4.000845551490783691e-02,3.999023437500000000e-01,3.201675052642823971e+02,3.925837526321411701e+02,3.221092021523393214e+02,3.954396510812828183e+02
1.909259748458862305e+01,-5.018964916715951130e-01,3.516769023134405647e-02,-1.153080248493436322e-01,1.084268689005568331e-01,-7.342739403247833252e-02,7.186158746480941772e-02,3.999023437500000000e-01,3.211298742294311523e+02,3.932597484588623047e+02,3.227994597843457427e+02,3.960519985275466297e+02
1.910179829597473145e+01,-5.024874717245431111e-01,3.596210093691046272e-02,-1.152527177271465281e-01,1.082077409164922677e-01,-4.989524185657501221e-02,9.689997881650924683e-02,3.999023437500000000e-01,3.215899147987365154e+02,3.940899147987365154e+02,3.234499058859241245e+02,3.966643260333787566e+02
1.911286783218383789e+01,-5.032129794607491657e-01,3.662967295839483772e-02,-1.153140522723974382e-01,1.082323777554654864e-01,-6.827490776777267456e-02,5.033415555953979492e-02,3.999023437500000000e-01,3.221433916091918945e+02,3.946433916091918945e+02,3.244003355386035423e+02,3.971143862486571834e+02
1.912283778190612793e+01,-5.038586169729561970e-01,3.758143992616827522e-02,-1.152600733060458182e-01,1.080068183824879902e-01,-5.902154743671417236e-02,8.511225134134292603e-02,3.999023437500000000e-01,3.226418890953063965e+02,3.952837781906127361e+02,3.250688804553903992e+02,3.978668855889782208e+02
1.913308238983154297e+01,-5.046981781969399616e-01,3.843831629945929085e-02,-1.153220563235376750e-01,1.080141265203792833e-01,-8.719549328088760376e-02,9.280740469694137573e-02,3.999023437500000000e-01,3.231541194915771484e+02,3.961541194915771484e+02,3.261261483030274348e+02,3.984720997421011361e+02
1.914216923713684082e+01,-5.054007381449074909e-01,3.923797221376593147e-02,-1.152677375077037214e-01,1.077802116330018878e-01,-6.296692043542861938e-02,9.695079177618026733e-02,3.999023437500000000e-01,3.236084618568420410e+02,3.966084618568420410e+02,3.269696649279926532e+02,3.990604112651947162e+02
1.915325284004211426e+01,-5.061229974279732868e-01,3.993224711610968147e-02,-1.153286950396335969e-01,1.078037367444449057e-01,-4.510865733027458191e-02,8.209240436553955078e-02,3.999023437500000000e-01,3.241626420021057697e+02,3.973252840042115395e+02,3.278996638932875385e+02,3.995402912134827602e+02
1.916317582130432129e+01,-5.068254679689736530e-01,4.075431437685186897e-02,-1.152750297259815537e-01,1.075710571419442457e-01,-7.867203652858734131e-02,7.919298857450485229e-02,3.999023437500000000e-01,3.246587910652160076e+02,3.981587910652160076e+02,3.287312477892774609e+02,4.001519236876581544e+02
1.917230486869812012e+01,-5.073471874246926472e-01,4.153632731630499397e-02,-1.153364557527808837e-01,1.076248731636284400e-01,-7.345990836620330811e-02,8.371110260486602783e-02,3.999023437500000000e-01,3.251152434349059490e+02,3.986152434349059490e+02,3.292639118466692025e+02,4.007751018001065404e+02
1.918236374855041504e+01,-5.081140607843728230e-01,4.235553355409796272e-02,-1.152832484292201504e-01,1.073834301380486300e-01,-7.275324314832687378e-02,9.409386664628982544e-02,3.999023437500000000e-01,3.257363748550415039e+02,3.991181874275207520e+02,3.302097494177831436e+02,4.013671683371458130e+02
1.919323515892028809e+01,-5.086544364939065144e-01,4.319381327821905647e-02,-1.153447350821644873e-01,1.074338671142654328e-01,-3.880708292126655579e-02,7.098129391670227051e-02,3.999023437500000000e-01,3.266617579460143475e+02,3.998235158920287518e+02,3.307470767927857196e+02,4.020413823663268431e+02
1.920391058921813965e+01,-5.091915339479775593e-01,4.400443644716436897e-02,-1.152922676433390109e-01,1.072285915359516284e-01,-6.573927402496337891e-02,8.962572365999221802e-02,3.999023437500000000e-01,3.271955294609069824e+02,4.006955294609069824e+02,3.312921639228265462e+02,4.026897260971172727e+02
1.921296405792236328e+01,-5.097856134424538777e-01,4.468059153749640022e-02,-1.153524430993439209e-01,1.072690532167625138e-01,-6.288826465606689453e-02,7.382442057132720947e-02,3.999023437500000000e-01,3.276482028961181641e+02,4.011482028961181641e+02,3.320036775115753471e+02,4.031905559986878416e+02
1.922300696372985840e+01,-5.105165750036568806e-01,4.554271311952765022e-02,-1.170831684731202527e-01,1.133901328653288687e-01,-8.498560637235641479e-02,8.073973655700683594e-02,3.999023437500000000e-01,3.281503481864929768e+02,4.016503481864929768e+02,3.328639144545970794e+02,4.038370664783562916e+02
1.923304748535156250e+01,-5.110407382498116657e-01,4.621553034975225960e-02,-1.171485449798771727e-01,1.134597453789397414e-01,-4.121556133031845093e-02,6.883183866739273071e-02,3.999023437500000000e-01,3.286523742675781250e+02,4.021523742675781250e+02,3.334536320650634025e+02,4.043547800018025100e+02
1.924236392974853516e+01,-5.118471592913003132e-01,4.705047221376593147e-02,-1.170911024006680012e-01,1.131927317413779221e-01,-1.233166679739952087e-01,7.616125047206878662e-02,3.999023437500000000e-01,3.291181964874268147e+02,4.026181964874268147e+02,3.344592530246784463e+02,4.049551281774979543e+02
1.925233459472656250e+01,-5.124385267744393513e-01,4.792070002748663460e-02,-1.171569402170168500e-01,1.132517074075610475e-01,-6.691260635852813721e-02,9.127464890480041504e-02,3.999023437500000000e-01,3.296167297363281250e+02,4.032334594726561932e+02,3.350692596596012436e+02,4.056495580947316739e+02
1.926142263412475586e+01,-5.130063206205697224e-01,4.851340861513311897e-02,-1.188798090864849749e-01,1.193688687753561850e-01,-6.299100071191787720e-02,4.383458569645881653e-02,3.999023437500000000e-01,3.300711317062377361e+02,4.040711317062377361e+02,3.357744168397151725e+02,4.060779319401015073e+02
1.927151107788085938e+01,-5.137368053446145222e-01,4.954576106264288460e-02,-1.189511334881322713e-01,1.194245610566601057e-01,-6.345959752798080444e-02,9.040952473878860474e-02,3.999023437500000000e-01,3.305755538940429688e+02,4.045755538940429688e+02,3.365483761993605185e+02,4.068950198169850410e+02
1.928156590461730957e+01,-5.143985957155556843e-01,5.034732432558233772e-02,-1.188880914218078261e-01,1.191590345819389940e-01,-7.014220952987670898e-02,7.430603355169296265e-02,3.999023437500000000e-01,3.310782952308654217e+02,4.050782952308654217e+02,3.373151216208675010e+02,4.075043612683170977e+02
1.929327726364135742e+01,-5.150747508058877155e-01,5.119990916444952522e-02,-1.189588483804816799e-01,1.192218948995543981e-01,-5.667701736092567444e-02,7.930747419595718384e-02,3.999023437500000000e-01,3.316638631820678711e+02,4.056638631820678711e+02,3.380816586598550657e+02,4.081605865115011511e+02
1.930236887931823730e+01,-5.158383757124276325e-01,5.219316096498663460e-02,-1.188970464141576311e-01,1.189423741786555522e-01,-6.540295481681823730e-02,1.014874726533889771e-01,3.999023437500000000e-01,3.321184439659118652e+02,4.061184439659118652e+02,3.389320595889265633e+02,4.089322989163858892e+02
1.931223654747009277e+01,-5.164690524587960407e-01,5.291461558534796272e-02,-1.189672347898554083e-01,1.190110179745566127e-01,-6.126658245921134949e-02,8.968088775873184204e-02,3.999023437500000000e-01,3.326118273735046955e+02,4.066118273735046955e+02,3.396827532603278996e+02,4.094729464639485741e+02
1.932228064537048340e+01,-5.170274287710519001e-01,5.383014292909796272e-02,-1.189047823992644137e-01,1.187638035848399831e-01,-3.230089694261550903e-02,8.638584613800048828e-02,3.999023437500000000e-01,3.332280645370483398e+02,4.071140322685241699e+02,3.402110841531136316e+02,4.102243942917561981e+02
1.933238720893859863e+01,-5.176628142843575642e-01,5.461263270570929085e-02,-1.207512120120905891e-01,1.251629586833256647e-01,-5.292959511280059814e-02,7.157021760940551758e-02,3.999023437500000000e-01,3.341193604469299885e+02,4.076193604469299885e+02,3.409395363888897919e+02,4.108248195083365317e+02
1.934145903587341309e+01,-5.183170944700570271e-01,5.544185252382452522e-02,-1.224712661796798358e-01,1.312516812632455454e-01,-4.728688672184944153e-02,1.059442684054374695e-01,3.999023437500000000e-01,3.345729517936706543e+02,4.080729517936706543e+02,3.416778467118569438e+02,4.114667337103689988e+02
1.935225462913513184e+01,-5.190977365026803181e-01,5.645846934511358772e-02,-1.243156487273853195e-01,1.376184512240956059e-01,-9.039628505706787109e-02,7.929975539445877075e-02,3.999023437500000000e-01,3.351127314567565350e+02,4.086127314567565350e+02,3.425450067571584896e+02,4.122601692689245283e+02
1.936231255531311035e+01,-5.197278172026009724e-01,5.751418681337530647e-02,-1.242565645468517166e-01,1.373755996653750477e-01,-4.828551784157752991e-02,1.026091352105140686e-01,3.999023437500000000e-01,3.356156277656555176e+02,4.091156277656555176e+02,3.431292534902671605e+02,4.131326883359411113e+02
1.937133812904357910e+01,-5.203833490858407185e-01,5.838679881288702522e-02,-1.243181963960308528e-01,1.374101976527423441e-01,-7.240913808345794678e-02,1.211235672235488892e-01,3.999023437500000000e-01,3.360669064521788982e+02,4.095669064521788982e+02,3.438476480561188282e+02,4.138187723607316002e+02
1.938137626647949219e+01,-5.211275130758614704e-01,5.946158976747686897e-02,-1.242615297121168888e-01,1.371515881665648917e-01,-6.610441952943801880e-02,1.156517639756202698e-01,3.999023437500000000e-01,3.365688133239746662e+02,4.100688133239746662e+02,3.446215965896290641e+02,4.146812208429614657e+02
1.939140343666076660e+01,-5.219523221502633259e-01,6.047057719423468147e-02,-1.243245374250751267e-01,1.371590982469835240e-01,-9.048676490783691406e-02,1.020430028438568115e-01,3.999023437500000000e-01,3.370701718330383301e+02,4.105701718330383301e+02,3.455683408794092770e+02,4.154584687318490523e+02
1.940150737762451172e+01,-5.226232320318551228e-01,6.161307902528936897e-02,-1.242666239948765072e-01,1.369119988008886679e-01,-6.094783544540405273e-02,1.328175365924835205e-01,3.999023437500000000e-01,3.375753688812256428e+02,4.110753688812256428e+02,3.461805865135711429e+02,4.164083144242215440e+02
1.941160631179809570e+01,-5.234165698538155720e-01,6.255149455263311897e-02,-1.260991866575777165e-01,1.432364561763302124e-01,-8.087606728076934814e-02,1.122931167483329773e-01,3.999023437500000000e-01,3.380803155899047852e+02,4.115803155899047852e+02,3.471061610831256417e+02,4.171258380187066450e+02
1.942167711257934570e+01,-5.241337329397530720e-01,6.364678950502569710e-02,-1.260477590060590791e-01,1.430020933541754080e-01,-8.675421774387359619e-02,1.270494163036346436e-01,3.999023437500000000e-01,3.385838556289672283e+02,4.120838556289672283e+02,3.478217275183620245e+02,4.180185237609375690e+02
1.943170642852783203e+01,-5.248346835623116657e-01,6.476831050111944710e-02,-1.261000818187792971e-01,1.430018083243778659e-01,-7.711876183748245239e-02,1.102753281593322754e-01,3.999023437500000000e-01,3.390853214263916016e+02,4.125000000000000000e+02,3.484959894652652110e+02,4.189419737260623151e+02
1.944269466400146484e+01,-5.255647212515206501e-01,6.581878276064093147e-02,-1.260501377603441830e-01,1.427672233916480182e-01,-9.922169893980026245e-02,9.482868015766143799e-02,3.999023437500000000e-01,3.396347332000731853e+02,4.126347332000731853e+02,3.492554238419043031e+02,4.197885714849619490e+02
1.945302057266235352e+01,-5.262667447576852009e-01,6.696509928896124397e-02,-1.261020665933246521e-01,1.427658720765133671e-01,-6.604205816984176636e-02,8.593419939279556274e-02,3.999023437500000000e-01,3.401510286331176758e+02,4.131510286331176758e+02,3.499190401968317587e+02,4.207376038056515881e+02
1.946301531791687012e+01,-5.270297438154549763e-01,6.810617060854132210e-02,-1.260523142053392998e-01,1.425265486620948541e-01,-6.946984678506851196e-02,1.164005175232887268e-01,3.999023437500000000e-01,3.406507658958435059e+02,4.136507658958435059e+02,3.506911767041730172e+02,4.216665108506583692e+02
1.947305822372436523e+01,-5.277647882948250935e-01,6.921958537294561897e-02,-1.278673680381648414e-01,1.488157114094133537e-01,-6.671427935361862183e-02,1.209812834858894348e-01,3.999023437500000000e-01,3.411529111862183186e+02,4.141529111862183186e+02,3.514278659166412808e+02,4.225760974796085065e+02
1.948219680786132812e+01,-5.285313636312813923e-01,7.014798731996710335e-02,-1.278262570862989111e-01,1.485977367784079572e-01,-5.643256008625030518e-02,1.259733736515045166e-01,3.999023437500000000e-01,3.416098403930664062e+02,4.146098403930664062e+02,3.523091626447619547e+02,4.232958648784763227e+02
1.949316906929016113e+01,-5.292085320005746052e-01,7.129954905702765022e-02,-1.278701351386412055e-01,1.485753048170065926e-01,-6.050006300210952759e-02,1.201505511999130249e-01,3.999023437500000000e-01,3.421584534645081135e+02,4.150000000000000000e+02,3.529261088109985849e+02,4.242593055702302536e+02
1.950286531448364258e+01,-5.299628287802071736e-01,7.236575694276983772e-02,-1.278271152149470236e-01,1.483580945624504432e-01,-6.576962769031524658e-02,9.327118098735809326e-02,3.999023437500000000e-01,3.426432657241821289e+02,4.151432657241821289e+02,3.537183876632081478e+02,4.251196107520929672e+02
1.951244330406188965e+01,-5.306529313574166462e-01,7.361220927431280647e-02,-1.278698003127675120e-01,1.483320110024322624e-01,-3.641245886683464050e-02,1.270306408405303955e-01,3.999023437500000000e-01,3.431221652030944256e+02,4.156221652030944256e+02,3.543113804195102716e+02,4.261748347249817925e+02
