1.000520849227905273e+01,-7.365957409391732380e-01,-2.661705403135125603e-02,-6.750887959937972027e-02,4.836994354497220483e-02,2.130035310983657837e-03,3.514534235000610352e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.367335899172735481e+02,4.237731457855077224e+02
1.001523208618164062e+01,-7.366173774252267048e-01,-2.635002522275750603e-02,-7.036259786331636179e-02,4.773887994129986240e-02,6.919542327523231506e-03,2.312505245208740234e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.365702641293696615e+02,4.239893019532028120e+02
1.002438259124755859e+01,-7.365417391310067341e-01,-2.624321369932000603e-02,-7.030971321487250458e-02,4.775298361512487350e-02,1.180996652692556381e-02,1.813105307519435883e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.363503389455478327e+02,4.240606990792707620e+02
1.003455495834350586e+01,-7.366120726118416950e-01,-2.603054432676141228e-02,-7.036782834180121959e-02,4.774517391858741633e-02,-1.399075612425804138e-02,1.066250912845134735e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.363177138851635846e+02,4.242424012115131973e+02
1.004659605026245117e+01,-7.367083341131539509e-01,-2.580452351377313103e-02,-7.031442032655466079e-02,4.774202861171104179e-02,-3.995157033205032349e-02,8.668930269777774811e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.363225027389320303e+02,4.244393788128354572e+02
1.005579447746276855e+01,-7.365763098249764607e-01,-2.564430622861688103e-02,-7.037478736298273529e-02,4.775607138861529682e-02,1.464291382580995560e-02,3.016801364719867706e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.359586857426432971e+02,4.245432568939884277e+02
1.006575608253479004e+01,-7.366278082380623982e-01,-2.536201863096063103e-02,-7.032387070365975212e-02,4.775887717171303087e-02,-9.781915694475173950e-03,5.148957669734954834e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.358387177739911635e+02,4.247770642698212669e+02
1.007579278945922852e+01,-7.367357522497506306e-01,-2.527618794248406853e-02,-7.662935377996890618e-02,4.634305008735905423e-02,-4.062376543879508972e-02,1.853232085704803467e-02,2.807617187500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.359714445845092428e+02,4.248646210811564288e+02
1.008590364456176758e+01,-7.366354376325936482e-01,-2.496338276670281853e-02,-7.662431547259930531e-02,4.635790023136041049e-02,-8.668679744005203247e-03,4.266134649515151978e-02,2.807617187500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.355500433218425087e+02,4.250957210493052116e+02
1.009517312049865723e+01,-7.366363317022652790e-01,-2.479076771543328728e-02,-7.806538375464164292e-02,4.063355399795226530e-02,3.658030554652214050e-02,6.542423740029335022e-03,2.993774414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.354206641150640280e+02,4.252333114356088117e+02
1.010429072380065918e+01,-7.367829591284127400e-01,-2.460766224668328728e-02,-8.226334964641955627e-02,3.422282223032019344e-02,2.589233219623565674e-03,1.825164072215557098e-02,3.328857421875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.355504560937488918e+02,4.254051999365838128e+02
1.011510038375854492e+01,-7.368610412130685017e-01,-2.437973408506219353e-02,-7.682826203769967111e-02,2.100418925963966343e-02,-4.962685517966747284e-03,3.908544033765792847e-02,3.328857421875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.355205944868362167e+02,4.256006017693032391e+02
1.012605834007263184e+01,-7.369552761564583943e-01,-2.433157353208367790e-02,-8.023553128408290880e-02,2.013113120445312459e-02,-1.900849863886833191e-03,1.053167134523391724e-02,3.515014648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.356567459071333133e+02,4.256557326395272867e+02
1.013519382476806641e+01,-7.371869594107003376e-01,-2.433681874082391228e-02,-8.309150857440680826e-02,1.955022787195143802e-02,-2.314868941903114319e-02,-8.749643340706825256e-03,3.663940429687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.360853028583738933e+02,4.256928706296444034e+02
1.014423060417175293e+01,-7.373049766073556111e-01,-2.424526600644891228e-02,-8.306310985578251038e-02,1.222216755995060231e-02,-1.266528107225894928e-02,1.869188062846660614e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.362320780810300107e+02,4.257868398545595028e+02
1.015429544448852539e+01,-7.374812871466012165e-01,-2.425098805234734978e-02,-8.106909365429632031e-02,7.272856307256599789e-03,-8.705116808414459229e-03,2.152006886899471283e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.365595013008399974e+02,4.258138174658315620e+02
1.016433167457580566e+01,-7.377858072767586872e-01,-2.424145130918328728e-02,-7.891638957431250379e-02,2.200163031492376187e-03,-3.948383778333663940e-02,1.554451324045658112e-02,3.812866210937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.371102629833313813e+02,4.258760042292344679e+02
1.017432904243469238e+01,-7.379918605337472126e-01,-2.431679158017938103e-02,-7.969126159290361444e-02,-3.387194358267260966e-03,-1.898451149463653564e-02,6.200871430337429047e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.375450551364212970e+02,4.258531020994180381e+02
1.018443083763122559e+01,-7.381222754965157673e-01,-2.430534748838250603e-02,-7.962005488509957263e-02,-3.479012386160060602e-03,-1.077765785157680511e-02,-3.754930570721626282e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.377753303968472665e+02,4.258856954876207510e+02
1.019536209106445312e+01,-7.384154111395211384e-01,-2.420902638242547478e-02,-7.761497977232025003e-02,-8.408756863845102958e-03,-1.483725383877754211e-02,3.260902315378189087e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.382392543415013506e+02,4.260152086799189419e+02
1.020541405677795410e+01,-7.385284215460152790e-01,-2.432966618345086540e-02,-7.752405034975186349e-02,-8.536340935024221144e-03,-2.918481454253196716e-02,5.757102742791175842e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.385380055745434902e+02,4.259397080716782966e+02
1.021446776390075684e+01,-7.385845095167489216e-01,-2.431488423154656853e-02,-7.759624162044569118e-02,-8.445525564077949882e-03,-1.112900022417306900e-02,-6.801109760999679565e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.386295394582671179e+02,4.259616156564866287e+02
1.022452211380004883e+01,-7.387667805204720661e-01,-2.437019734189813103e-02,-8.097531915451645912e-02,-9.371299855036227186e-03,-3.463976830244064331e-02,-3.144297748804092407e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.390055627226698789e+02,4.259506803644060255e+02
1.023457503318786621e+01,-7.387816220770211384e-01,-2.430773167417352165e-02,-7.901797777290306413e-02,-1.423162735498035431e-02,1.547990366816520691e-03,-4.983247257769107819e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.389852642957100102e+02,4.260030308214568322e+02
1.024466824531555176e+01,-7.389455348501534626e-01,-2.432632832334344353e-02,-7.684039847115764488e-02,-1.934109129755493331e-02,-2.990266308188438416e-02,-1.731973141431808472e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.392997309847917222e+02,4.260180139393658010e+02
1.025565242767333984e+01,-7.391133219251961872e-01,-2.437973408506219353e-02,-7.691829597800182994e-02,-1.928314590112633828e-02,-2.851151861250400543e-02,-2.644395828247070312e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.396477715783761937e+02,4.260060944402252971e+02
1.026548504829406738e+01,-7.391911059866280720e-01,-2.440452961728875603e-02,-7.475959248759012077e-02,-2.434567787597810562e-02,1.839130185544490814e-03,-1.252034120261669159e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.398091512033608979e+02,4.260005619524461054e+02
1.027574729919433594e+01,-7.393884569654793903e-01,-2.442264942930047478e-02,-7.482349695821398361e-02,-2.432210038029764335e-02,-1.586048305034637451e-02,5.855744704604148865e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.401845293613242802e+02,4.260221721215991693e+02
1.028478240966796875e+01,-7.394915133962960407e-01,-2.443313984678094353e-02,-7.473479303588746736e-02,-2.440100755177677244e-02,-1.549033075571060181e-02,-2.000447828322649002e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.403813333466922018e+02,4.260326707489336968e+02
1.029640722274780273e+01,-7.395885497579903767e-01,-2.454281239316766228e-02,-7.479853980272065106e-02,-2.436744829824126143e-02,1.172991469502449036e-03,-1.130896806716918945e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.406425909279892039e+02,4.259633163361527295e+02
1.030551314353942871e+01,-7.397147327909798786e-01,-2.450943379209344353e-02,-7.471233976444814628e-02,-2.444630519127723861e-02,5.197403021156787872e-03,4.550509620457887650e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.408483850686496908e+02,4.260129402834002121e+02
1.031449532508850098e+01,-7.398574859152169392e-01,-2.458477406308953728e-02,-7.477416054437213688e-02,-2.441898218930374162e-02,-7.756357081234455109e-03,-3.045238554477691650e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.411672981118296093e+02,4.259793074666235952e+02
1.032454967498779297e+01,-7.400472074995370075e-01,-2.464247135923211540e-02,-7.467717788325334283e-02,-2.451547011702995965e-02,-3.204949200153350830e-02,-1.199095696210861206e-02,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.415588530862884227e+02,4.259683781286644262e+02
1.033470821380615234e+01,-7.401719600210519001e-01,-2.463913349912469353e-02,-7.474533493606697054e-02,-2.447958677314799464e-02,-2.017031796276569366e-02,1.454722136259078979e-03,4.147949218750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.417848906582968311e+02,4.259939973677612670e+02
1.034576869010925293e+01,-7.403808146963448689e-01,-2.469063191221063103e-02,-7.741885488783813163e-02,-2.522302546133352308e-02,-4.394357651472091675e-02,1.307879108935594559e-03,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.422067939236175675e+02,4.259916528508595093e+02
1.035543918609619141e+01,-7.405202895651192829e-01,-2.468395619199578728e-02,-7.750180947790250019e-02,-2.519508733454269706e-02,-3.096665441989898682e-02,2.045118436217308044e-02,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.424572589667773173e+02,4.260227222286891902e+02
1.036452531814575195e+01,-7.406648904333443806e-01,-2.478027729795281853e-02,-7.738977061644443378e-02,-2.528230062346105422e-02,-2.457418665289878845e-02,-8.651347830891609192e-03,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.427956049773582663e+02,4.259730758098874048e+02
1.037455463409423828e+01,-7.407588869581551716e-01,-2.471447377012078728e-02,-7.747980844309797221e-02,-2.524190454183128374e-02,7.610404863953590393e-03,5.942872725427150726e-03,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.429176765063153312e+02,4.260426876248002372e+02
1.038580060005187988e+01,-7.410930305967660114e-01,-2.476978688047234978e-02,-7.735696724708100713e-02,-2.536009169942637920e-02,-3.394471108913421631e-02,1.177110895514488220e-02,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.435720588988726263e+02,4.260608731915233420e+02
1.039569950103759766e+01,-7.411594897756905720e-01,-2.473068623349969353e-02,-7.744598249741259377e-02,-2.531746472256894004e-02,-4.346875101327896118e-02,2.243470400571823120e-03,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.436640092871888328e+02,4.261042403161918628e+02
1.040508985519409180e+01,-7.413743049154610798e-01,-2.475643544004266228e-02,-7.733609853744374818e-02,-2.541057010128976168e-02,-2.438018098473548889e-02,8.232917636632919312e-03,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.440772151228276243e+02,4.261238525851308623e+02
1.041518735885620117e+01,-7.415680200109810993e-01,-2.473545460508172478e-02,-7.741241027600533064e-02,-2.539355780048014113e-02,-3.502534329891204834e-02,4.656800627708435059e-02,4.296875000000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.444161164797429819e+02,4.261766482354673826e+02
1.042439389228820801e+01,-7.416804939756722614e-01,-2.473163990781609978e-02,-7.523882679868121315e-02,-2.497481136775243568e-02,-2.951877191662788391e-02,1.443439722061157227e-02,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.446192651278527137e+02,4.262007005739826582e+02
1.043577647209167480e+01,-7.418451816091866657e-01,-2.477360157773797478e-02,-7.529921841052977793e-02,-2.495431434560648615e-02,-2.733875438570976257e-02,-9.391568601131439209e-03,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.449529969739592161e+02,4.261982874456978152e+02
1.044584679603576660e+01,-7.420043856153817341e-01,-2.472830204770867790e-02,-7.521430734577100319e-02,-2.503239328441675751e-02,-3.488116711378097534e-02,1.039452292025089264e-02,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.452100921356428103e+02,4.262640318031203606e+02
1.045585441589355469e+01,-7.420521885404915974e-01,-2.476215748594109978e-02,-7.320898340372646029e-02,-2.449917793692529475e-02,-4.324438050389289856e-03,2.574991434812545776e-03,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.453235050241383419e+02,4.262461861160504668e+02
1.046494460105895996e+01,-7.421355754385323689e-01,-2.478981404111688103e-02,-7.311298182334179108e-02,-2.456526164561854270e-02,1.132406201213598251e-02,-2.441487740725278854e-03,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.454973795759104291e+02,4.262399447876182421e+02
1.047564983367919922e+01,-7.421855837354989216e-01,-2.478027729795281853e-02,-7.319697533552327329e-02,-2.452419695458335491e-02,6.094915326684713364e-03,-2.263246849179267883e-02,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.455817149450036823e+02,4.262568993881416191e+02
1.048507237434387207e+01,-7.423420459280343220e-01,-2.473879246518914665e-02,-7.310161169665045644e-02,-2.459714153231265521e-02,-1.389279961585998535e-02,1.135449297726154327e-02,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.458366778090332900e+02,4.263191945930973361e+02
1.049412059783935547e+01,-7.423688084135384724e-01,-2.477360157773797478e-02,-7.318302591683760461e-02,-2.455602783655309179e-02,4.985798150300979614e-04,-4.936150275170803070e-03,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.459122805520379984e+02,4.262966689918196153e+02
1.050416803359985352e+01,-7.424546391020150349e-01,-2.484131245420281853e-02,-7.308597844586706138e-02,-2.462437485655490088e-02,9.977772831916809082e-03,8.594747632741928101e-04,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.461212202605374841e+02,4.262592300386315856e+02
1.051421236991882324e+01,-7.425093561659188435e-01,-2.481031803891961540e-02,-7.316910593015538145e-02,-2.458371320049044031e-02,-9.811588097363710403e-04,-9.027477353811264038e-04,4.073486328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.461977922922405924e+02,4.262940904690622119e+02
1.052424693107604980e+01,-7.426485926161141560e-01,-2.479076771543328728e-02,-7.583990596286480090e-02,-2.531369674643042106e-02,-3.020352870225906372e-02,-1.133163552731275558e-02,4.222412109375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.464379337453686389e+02,4.263358522459061533e+02
1.053430438041687012e+01,-7.428004652510018513e-01,-2.471352009580438103e-02,-7.869872512675067655e-02,-2.595218259219376003e-02,-2.199570462107658386e-02,3.335774689912796021e-02,4.371337890625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.466571457990902445e+02,4.264257077819120241e+02
