2.451190090179443359e+01,-9.063033372412057087e-01,3.657264670868127787e-01,-7.643225760420252479e-02,-5.952235692035803827e-03,1.456899102777242661e-03,7.093131542205810547e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554670211553152512e+02,3.936428112637811410e+02
2.452012348175048828e+01,-9.063562065611214802e-01,3.656969031830041850e-01,-7.657527850334165664e-02,-5.563189900373244345e-03,-5.102008581161499023e-04,-2.074366062879562378e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555609611766186049e+02,3.936254167037866409e+02
2.453107333183288574e+01,-9.064100295553536579e-01,3.656992873687952006e-01,-7.642680164645183905e-02,-5.964332435145679179e-03,-1.244674995541572571e-02,-1.894324645400047302e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556382069234495020e+02,3.936383470427306293e+02
2.454129958152770996e+01,-9.063479811201424763e-01,3.657150229950159037e-01,-7.657641528690570243e-02,-5.562636576707954972e-03,-2.822994813323020935e-02,6.328957155346870422e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555386911935512444e+02,3.936408737207157174e+02
2.455035710334777832e+01,-9.062368780622811482e-01,3.657603225250452006e-01,-7.643778518095312169e-02,-5.941414730512810730e-03,1.505197677761316299e-02,1.167436130344867706e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553508109534732284e+02,3.936615661214184456e+02
2.456149268150329590e+01,-9.063051849851937458e-01,3.657126388092248881e-01,-7.657747915385902659e-02,-5.558858026461322571e-03,1.680815406143665314e-02,1.458040997385978699e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554775475407066665e+02,3.936301356138717438e+02
2.457059836387634277e+01,-9.062198311338753864e-01,3.656859359283655131e-01,-7.643382551052653462e-02,-5.941088100626138249e-03,2.491011098027229309e-02,-8.519154973328113556e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553680226160195161e+02,3.935880260744738735e+02
2.458066630363464355e+01,-9.063702136526436970e-01,3.656110724945276225e-01,-7.656789466792732202e-02,-5.570867956971306198e-03,8.996845223009586334e-03,-2.278880588710308075e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556300147663445159e+02,3.935472514731377487e+02
2.459240150451660156e+01,-9.064004332075448200e-01,3.657259902496545756e-01,-7.643007984214861272e-02,-5.959249973575431875e-03,2.013150602579116821e-03,1.566035673022270203e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556090746683775023e+02,3.936616254556493004e+02
2.460157871246337891e+01,-9.064122945318551228e-01,3.656811675567834818e-01,-7.657062438527645343e-02,-5.574199567342135245e-03,-2.059460245072841644e-02,1.641505211591720581e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556517743607892612e+02,3.936217083781662041e+02
2.461354184150695801e+01,-9.064273149023385212e-01,3.656001052398889506e-01,-7.642101444140125821e-02,-5.965765794941554900e-03,-2.937912754714488983e-02,2.914180792868137360e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.557196130761376480e+02,3.935482457538953440e+02
2.462356591224670410e+01,-9.062763363371224568e-01,3.655447921295373881e-01,-7.656624040055928782e-02,-5.564505397848725290e-03,1.227222196757793427e-02,5.161329172551631927e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555304489870727593e+02,3.934661159739364393e+02
2.463069987297058105e+01,-9.062729984770150349e-01,3.654303512115686381e-01,-7.641583813417975046e-02,-5.953184370608462575e-03,1.784566044807434082e-02,-1.223730016499757767e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555903810819878572e+02,3.933575319756373574e+02
2.464083266258239746e+01,-9.063228279600472614e-01,3.654980620880334818e-01,-7.656101473882483133e-02,-5.572449715291850209e-03,-1.343623828142881393e-02,-8.342714980244636536e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556248099007625001e+02,3.934312735254140989e+02
2.465087485313415527e+01,-9.063228279600472614e-01,3.654231986541955912e-01,-7.641385027926686502e-02,-5.958127489510659999e-03,-1.004742085933685303e-02,-1.030640862882137299e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556672097682248932e+02,3.933606779374183589e+02
2.466089868545532227e+01,-9.063976913938851521e-01,3.652687034149377787e-01,-7.654254534953106037e-02,-5.590069585963534232e-03,-1.185196265578269958e-02,-2.532040886580944061e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.558640777039072418e+02,3.932298735360411683e+02
2.467006731033325195e+01,-9.064150959501595661e-01,3.652873000641077006e-01,-7.640164700607612880e-02,-5.972471876654379327e-03,-3.996376320719718933e-02,-1.061202958226203918e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.558789626078660717e+02,3.932508660957339544e+02
2.468111515045166016e+01,-9.062869459638924763e-01,3.651576003570764506e-01,-7.653891580094036862e-02,-5.582342692106539300e-03,-4.264000803232192993e-03,-1.955948583781719208e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.557652614549597274e+02,3.931031184830535494e+02
2.469170403480529785e+01,-9.062848001966805622e-01,3.649697265167444193e-01,-7.638567798397860598e-02,-5.967882069117967300e-03,-6.568245589733123779e-04,-3.573255613446235657e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.558685952848428542e+02,3.929255670314589679e+02
2.470023536682128906e+01,-9.062908798704476521e-01,3.649592360992639506e-01,-7.652517684649917662e-02,-5.590771099974850902e-03,-4.868926480412483215e-03,-1.104501541703939438e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.558834234648354595e+02,3.929168856633732503e+02
2.471073436737060547e+01,-9.062991053114266560e-01,3.650045356292932475e-01,-7.638782824005614647e-02,-5.967307164739681785e-03,-6.986947730183601379e-03,2.877685986459255219e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.558697652312539503e+02,3.929612258841302719e+02
2.472076010704040527e+01,-9.063445836553902790e-01,3.647942504425256693e-01,-7.651180291836685854e-02,-5.603694035888147698e-03,-5.387503653764724731e-03,-2.658334560692310333e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.560554191169901515e+02,3.927720377228176858e+02
2.473081684112548828e+01,-9.063171655187935993e-01,3.646888694305627787e-01,-7.636639657613393528e-02,-5.979580201171962733e-03,-4.498843569308519363e-03,-1.086872629821300507e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.560751125777095467e+02,3.926672535057259665e+02
2.474201703071594238e+01,-9.064069301138253376e-01,3.645667991180627787e-01,-7.649394204570046651e-02,-5.619806531790271301e-03,8.851267397403717041e-03,-3.914043679833412170e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562755197809272545e+02,3.925700691239230764e+02
2.475010299682617188e+01,-9.063897043714852497e-01,3.645119628448694193e-01,-7.635218893405382179e-02,-5.993158868769497480e-03,-1.617699302732944489e-02,-2.980282157659530640e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562814556759893776e+02,3.925149596072412805e+02
2.476072573661804199e+01,-9.063547760496468708e-01,3.644204101104944193e-01,-7.648578098321877350e-02,-5.619989679150744905e-03,-1.247463934123516083e-02,-3.013914078474044800e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562823526998607804e+02,3.924217245367522082e+02
2.477268433570861816e+01,-9.062618524084420368e-01,3.644337615509241068e-01,-7.635213930890635825e-02,-5.980394884455821070e-03,4.038463346660137177e-03,1.517894677817821503e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.561389725428551287e+02,3.924158085018352722e+02
2.478072786331176758e+01,-9.061955124388070271e-01,3.644046744842737162e-01,-7.649034763705470086e-02,-5.603330599235831211e-03,1.903476193547248840e-02,9.666904807090759277e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.560585166065585554e+02,3.923751961661894256e+02
2.479271411895751953e+01,-9.061978966245980427e-01,3.644447288055627787e-01,-7.635563794942994142e-02,-5.971762505657396414e-03,-2.811289578676223755e-02,1.046528201550245285e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.560392814584396888e+02,3.924134206413532411e+02
2.480085110664367676e+01,-9.062507659445138142e-01,3.643970450897424662e-01,-7.648741607682998933e-02,-5.610851106393142593e-03,-1.777106896042823792e-02,5.358897615224123001e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.561435984326519133e+02,3.923789993064890496e+02
2.481192040443420410e+01,-9.062558919439644978e-01,3.642945251007287943e-01,-7.634376108716087184e-02,-5.982755157735440352e-03,-3.559935372322797775e-03,-4.767315462231636047e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562092549415167468e+02,3.922834048433339831e+02
2.482089662551879883e+01,-9.063445836553902790e-01,3.641939124603479350e-01,-7.647000834801738478e-02,-5.629676914533922674e-03,-2.912608161568641663e-02,-1.277543324977159500e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.563959875668087989e+02,3.922062603759459307e+02
2.483078956604003906e+01,-9.062220961103768513e-01,3.641395530243127787e-01,-7.633502768146639694e-02,-5.983455793532474476e-03,1.378754246979951859e-02,6.629960145801305771e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562477958733007881e+02,3.921306409175840599e+02
2.484252905845642090e+01,-9.062449246893258259e-01,3.641719779510705912e-01,-7.647193567503209055e-02,-5.620019327247822993e-03,2.036372199654579163e-02,-6.033213809132575989e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562627640184276743e+02,3.921657405851565272e+02
2.485060000419616699e+01,-9.062135726461739704e-01,3.641557654876916850e-01,-7.633677979564724991e-02,-5.980975172765336245e-03,7.552336901426315308e-04,-1.837246492505073547e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562261360481573433e+02,3.921442210125339898e+02
2.486070609092712402e+01,-9.062091022978158161e-01,3.642539939422815287e-01,-7.647839913228160480e-02,-5.613963987061681982e-03,-1.028922013938426971e-02,3.078573383390903473e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.561638628218555027e+02,3.922358960421188385e+02
2.487077713012695312e+01,-9.062824160108895466e-01,3.640494308014123881e-01,-7.632742034963690969e-02,-5.991668790099878225e-03,-3.609909117221832275e-02,9.901318699121475220e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.563871234124925422e+02,3.920577371447930091e+02
2.488086080551147461e+01,-9.061975986013741657e-01,3.640007934112756693e-01,-7.646161245087368385e-02,-5.622529645282771035e-03,6.918773986399173737e-03,-9.407160803675651550e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.562907400405408680e+02,3.919950140355381336e+02
2.489255976676940918e+01,-9.062982708463998005e-01,3.639497718353479350e-01,-7.632050500730827580e-02,-5.996088721124538667e-03,-1.897804066538810730e-02,-2.844096161425113678e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564668786294861320e+02,3.919670000109256307e+02
2.490186405181884766e+01,-9.062780052671761677e-01,3.639621696014612162e-01,-7.645568049423837054e-02,-5.633989432172626516e-03,-2.045977488160133362e-02,2.439316362142562866e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564302131039119104e+02,3.919746415086292473e+02
2.491101217269897461e+01,-9.061864525328011677e-01,3.639445266266077006e-01,-7.632471641300690723e-02,-5.982604218819624620e-03,-5.315325222909450531e-03,2.584370598196983337e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.563063847069155941e+02,3.919397783647452798e+02
2.492099547386169434e+01,-9.062328249464364216e-01,3.639149627227991068e-01,-7.645388970056320177e-02,-5.631419043303905955e-03,-9.452499449253082275e-03,-2.537269610911607742e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.563909628730824011e+02,3.919211615287497352e+02
2.493086218833923340e+01,-9.062422424803109333e-01,3.638434371490686381e-01,-7.631619508946699271e-02,-5.991640815976547949e-03,3.045836463570594788e-02,-6.557515822350978851e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564453416508886221e+02,3.918556509316927077e+02
2.494104790687561035e+01,-9.062380701551766560e-01,3.637409171600549662e-01,-7.644175793189862678e-02,-5.639083830038979853e-03,1.640301570296287537e-02,-1.281103212386369705e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564974580955110355e+02,3.917582359559935412e+02
2.495018434524536133e+01,-9.062589913854928181e-01,3.637709579010217631e-01,-7.631105724149614411e-02,-5.995215648929862889e-03,7.299290038645267487e-03,1.824182085692882538e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.565109873053185083e+02,3.917907073453795874e+02
2.496073460578918457e+01,-9.062042743215890095e-01,3.637318572540491068e-01,-7.644208646813734076e-02,-5.636452262109490491e-03,6.040353327989578247e-04,7.409363053739070892e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.564531888008939973e+02,3.917429640843790821e+02
2.497178292274475098e+01,-9.062423020849557087e-01,3.635029754181116068e-01,-7.629412045989136804e-02,-6.001919551316823448e-03,4.846522584557533264e-03,-1.640348322689533234e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.566388013920677622e+02,3.915349398661387568e+02
2.498193573951721191e+01,-9.062520772466988728e-01,3.634886703033655131e-01,-7.642375664195440177e-02,-5.651411354460629533e-03,-1.417859829962253571e-02,-5.597213283181190491e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.566612235968442519e+02,3.915234158619423397e+02
2.498995304107666016e+01,-9.061487823973031208e-01,3.633990249176233256e-01,-7.629104329012841024e-02,-5.994045052662521841e-03,6.264150142669677734e-04,-5.777934566140174866e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.565610947207908907e+02,3.914183727317265493e+02
2.499998521804809570e+01,-9.061568290243477986e-01,3.633198699493616068e-01,-7.641575697196091588e-02,-5.647411370818245652e-03,2.752517350018024445e-03,-3.713000565767288208e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.566178375037386559e+02,3.913454218937222322e+02
2.501103711128234863e+01,-9.062363416204781696e-01,3.633012733001916850e-01,-7.628153849590167679e-02,-6.006612212239711632e-03,-5.312909372150897980e-03,5.787032656371593475e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.567446964990522247e+02,3.913437730179575738e+02
2.502008414268493652e+01,-9.062285334120125935e-01,3.631863555450647318e-01,-7.640384133786981558e-02,-5.661209582143030342e-03,1.223210245370864868e-03,-1.532193273305892944e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.567985916085814324e+02,3.912339863994434381e+02
2.503015685081481934e+01,-9.061986714849801228e-01,3.630680999298303568e-01,-7.626772082658417329e-02,-6.009708311323013266e-03,2.352186478674411774e-02,-1.258675381541252136e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568221354674534496e+02,3.911166589694430513e+02
2.504110884666442871e+01,-9.062640577802987263e-01,3.631205520172327006e-01,-7.639779571218119347e-02,-5.668477033664985620e-03,5.386225879192352295e-03,2.041973546147346497e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568879596419573090e+02,3.911791119414626792e+02
2.505019259452819824e+01,-9.062032610426278278e-01,3.630542716522424662e-01,-7.626695163687782775e-02,-6.009842493472593999e-03,-1.470764726400375366e-02,1.024276856333017349e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.568367104966087027e+02,3.911045533898554822e+02
