1.874044823646545410e+01,-4.904092163095803425e-01,9.775123138635877229e-04,-1.274209130970282711e-01,1.551955573979266756e-01,-6.564528495073318481e-02,1.492189764976501465e-01,3.961791992187500000e-01,3.010224118232727619e+02,3.655448236465455807e+02,3.157103875493700684e+02,3.677719885248609444e+02
1.874956297874450684e+01,-4.912323266516060993e-01,2.287860824605775223e-03,-1.273513915067495117e-01,1.550494366358667053e-01,-7.637026906013488770e-02,1.265271157026290894e-01,3.961791992187500000e-01,3.014781489372253418e+02,3.664562978744506836e+02,3.165111456790577904e+02,3.688076508597023349e+02
1.876013827323913574e+01,-4.920511156568856403e-01,3.410335495015931473e-03,-1.274045881260937318e-01,1.549037263580985146e-01,-7.749586552381515503e-02,8.150231093168258667e-02,3.961791992187500000e-01,3.020069136619567303e+02,3.675069136619567303e+02,3.174009127901539955e+02,3.696630542816526486e+02
1.876934504508972168e+01,-4.928308040151925251e-01,4.765029861471009598e-03,-1.273339360893778749e-01,1.547635350739415272e-01,-8.366757631301879883e-02,1.185776144266128540e-01,3.961791992187500000e-01,3.024672522544860840e+02,3.679672522544860840e+02,3.181003762267440607e+02,3.707561235854716415e+02
1.877840495109558105e+01,-4.935083300123543903e-01,5.978103591939759598e-03,-1.273821944832702613e-01,1.546369737577770742e-01,-8.790697902441024780e-02,1.594547629356384277e-01,3.961791992187500000e-01,3.033404951095579918e+02,3.688404951095579918e+02,3.186896197646486257e+02,3.717416112547441571e+02
1.878940773010253906e+01,-4.943040222177834675e-01,7.065769149801087723e-03,-1.213722108515060405e-01,1.527625530210116322e-01,-7.916601002216339111e-02,1.066255941987037659e-01,3.701171875000000000e-01,3.039703865051270100e+02,3.699407730102539631e+02,3.195550763042489280e+02,3.725723437689032380e+02
1.879849791526794434e+01,-4.949904591093392536e-01,8.320804550191712723e-03,-1.146003530189236563e-01,1.506497962186857387e-01,-7.501763105392456055e-02,1.258429437875747681e-01,3.403320312500000000e-01,3.044248957633972168e+02,3.708497915267943768e+02,3.201384308213175132e+02,3.735976061923718134e+02
1.880949807167053223e+01,-4.957401067266793415e-01,9.572978927633118973e-03,-1.102765138561446617e-01,1.492895372423283795e-01,-6.270990520715713501e-02,1.094025224447250366e-01,3.217163085937500000e-01,3.049749035835266682e+02,3.714749035835266682e+02,3.208363546995377646e+02,3.746029738343443114e+02
1.881952691078186035e+01,-4.965912610540719196e-01,1.084231944276983772e-02,-1.043610867892202920e-01,1.474241660280243560e-01,-6.967474520206451416e-02,1.145938560366630554e-01,2.956542968750000000e-01,3.054763455390930176e+02,3.724526910781860352e+02,3.217068569630590105e+02,3.755972600776735817e+02
1.882956886291503906e+01,-4.972945064554543659e-01,1.203441233827765022e-02,-1.008778618499305835e-01,1.463291405217185814e-01,-9.153118729591369629e-02,1.112481579184532166e-01,2.807617187500000000e-01,3.059784431457520100e+02,3.734568862915040768e+02,3.223522881175743464e+02,3.765589867646933726e+02
1.884044146537780762e+01,-4.979746550569863484e-01,1.333999247743780647e-02,-1.009122399341142173e-01,1.462151482718404560e-01,-5.936155468225479126e-02,1.066538617014884949e-01,2.807617187500000000e-01,3.065441465377807617e+02,3.740441465377807617e+02,3.228981820701674224e+02,3.776384059248418907e+02
1.884956836700439453e+01,-4.985099643717141316e-01,1.432990641786749397e-02,-1.008424864532388998e-01,1.461326028772200192e-01,-6.407579779624938965e-02,1.053340137004852295e-01,2.807617187500000000e-01,3.074568367004393394e+02,3.749568367004393394e+02,3.233471410707978180e+02,3.784518705725183736e+02
1.885960626602172852e+01,-4.990691751489968464e-01,1.552438349916632210e-02,-9.832277945764841820e-02,1.453005876247547568e-01,-6.082647666335105896e-02,1.213683336973190308e-01,2.695922851562500000e-01,3.079803133010864258e+02,3.759606266021729084e+02,3.237341242099928991e+02,3.794583286412248526e+02
1.886870193481445312e+01,-4.994858116159768269e-01,1.652431101991827522e-02,-9.823947710358155172e-02,1.452276724241152450e-01,-2.116775140166282654e-02,1.014298349618911743e-01,2.695922851562500000e-01,3.084350967407225994e+02,3.764350967407225994e+02,3.239663643677063192e+02,3.803157243910097804e+02
1.887868738174438477e+01,-4.999585360536904499e-01,1.757239909364874397e-02,-9.572765388629927985e-02,1.444139254576010944e-01,-4.404886439442634583e-02,7.006028294563293457e-02,2.584228515625000000e-01,3.089343690872192951e+02,3.773687381744385334e+02,3.242742349719222261e+02,3.812047753181052485e+02
1.888872241973876953e+01,-5.003594070921273396e-01,1.871966929628546272e-02,-9.562936623370434097e-02,1.443354444094368250e-01,-2.783032506704330444e-02,9.532918781042098999e-02,2.584228515625000000e-01,3.094361209869384766e+02,3.783722419738768963e+02,3.244036930302605128e+02,3.822110215562704525e+02
1.889969110488891602e+01,-5.007683843622536823e-01,1.991557688905890022e-02,-9.567228241739866856e-02,1.442580062438755806e-01,-4.118607938289642334e-02,1.198844984173774719e-01,2.584228515625000000e-01,3.099845552444458576e+02,3.789845552444458576e+02,3.245232706281298647e+02,3.832629272233737083e+02
1.890883827209472656e+01,-5.011592120180459187e-01,2.110051722719366585e-02,-9.557275772742293563e-02,1.441793228725938847e-01,-4.912159964442253113e-02,1.273597478866577148e-01,2.584228515625000000e-01,3.104419136047363281e+02,3.798838272094726562e+02,3.246166064272475751e+02,3.843097242880826343e+02
1.891959285736083984e+01,-5.015433043489785359e-01,2.216434092714483772e-02,-9.561932192194608215e-02,1.441090616601052865e-01,-5.563651025295257568e-02,1.038249507546424866e-01,2.584228515625000000e-01,3.114592857360838138e+02,3.804796428680419353e+02,3.247599127674192232e+02,3.852406999452105083e+02
1.892898559570312500e+01,-5.020082205782265827e-01,2.333116145326788460e-02,-9.552389454703731630e-02,1.440247589232895031e-01,-4.310987144708633423e-02,1.188229471445083618e-01,2.584228515625000000e-01,3.119492797851562500e+02,3.813985595703125000e+02,3.249950699277038666e+02,3.862501347290392459e+02
1.893994283676147461e+01,-5.025335759172768757e-01,2.448558421327765022e-02,-9.557238195129177938e-02,1.439390360987672091e-01,-5.812875926494598389e-02,1.014778912067413330e-01,2.584228515625000000e-01,3.124971418380736736e+02,3.824942836761473473e+02,3.253442169550534686e+02,3.872311615890766916e+02
1.894972920417785645e+01,-5.030332118521065876e-01,2.569388957216436897e-02,-9.547736041861359935e-02,1.438505106314684756e-01,-5.347291380167007446e-02,1.349290609359741211e-01,2.584228515625000000e-01,3.129864602088928791e+02,3.829864602088928791e+02,3.256206538276161950e+02,3.882725334723656943e+02
1.896038126945495605e+01,-5.035368412981362507e-01,2.674531550600225960e-02,-9.552854470294891431e-02,1.437705781968448837e-01,-4.761507734656333923e-02,1.074513494968414307e-01,2.584228515625000000e-01,3.135190634727477459e+02,3.840190634727477459e+02,3.259836786295709317e+02,3.891600396548101344e+02
1.896844840049743652e+01,-5.040520340452523396e-01,2.777862162782843147e-02,-9.544111781319232490e-02,1.436871689100273353e-01,-5.077407509088516235e-02,8.137430250644683838e-02,2.584228515625000000e-01,3.139224200248718830e+02,3.844224200248718830e+02,3.263764701202632068e+02,3.900270994986619826e+02
1.897943234443664551e+01,-5.045756012449593708e-01,2.895164103700811897e-02,-9.548838513662176453e-02,1.436013860218554872e-01,-3.420966118574142456e-02,1.205684840679168701e-01,2.584228515625000000e-01,3.144716172218322754e+02,3.854432344436644939e+02,3.267138063601578892e+02,3.910289349595973363e+02
1.898952627182006836e+01,-5.050806015978188679e-01,3.014182658388311897e-02,-9.539538982918575882e-02,1.435136498527749549e-01,-5.162197351455688477e-02,1.070230305194854736e-01,2.584228515625000000e-01,3.149763135910034748e+02,3.859763135910034748e+02,3.270098279428688102e+02,3.920532592358331385e+02
1.899866056442260742e+01,-5.055970460424752400e-01,3.120898814394171272e-02,-9.544601613814376884e-02,1.434324309708111533e-01,-4.796513542532920837e-02,9.209758788347244263e-02,2.584228515625000000e-01,3.158660564422607422e+02,3.868660564422607422e+02,3.273882055098973751e+02,3.929545945877925988e+02
1.901267480850219727e+01,-5.060751647005410359e-01,3.230523677065069710e-02,-9.535595101091180747e-02,1.433506391684423176e-01,-5.993295833468437195e-02,9.149060398340225220e-02,2.584228515625000000e-01,3.166337404251098064e+02,3.877674808502196129e+02,3.276842518400440554e+02,3.938954664031657558e+02
1.901966214179992676e+01,-5.065436870107979939e-01,3.347301097109015022e-02,-9.540078394859102806e-02,1.432703311917625510e-01,-5.550455302000045776e-02,1.385191828012466431e-01,2.584228515625000000e-01,3.169831070899963379e+02,3.884662141799927326e+02,3.279276839022816148e+02,3.949095011935469302e+02
1.903059840202331543e+01,-5.069771319876046345e-01,3.462409587099249397e-02,-9.530750177489831498e-02,1.431908301027667862e-01,-4.547062516212463379e-02,1.099888607859611511e-01,2.584228515625000000e-01,3.175299201011657146e+02,3.890299201011657146e+02,3.281177732208314524e+02,3.959173750617289897e+02
1.904003024101257324e+01,-5.073654264459939167e-01,3.554439158632452522e-02,-9.535790099016273891e-02,1.431263586940197396e-01,-7.882622629404067993e-02,1.024549603462219238e-01,2.584228515625000000e-01,3.180015120506287190e+02,3.895030241012573811e+02,3.283438094316757656e+02,3.967120336692073579e+02
1.904921030998229980e+01,-5.077798873434395954e-01,3.659629435732061897e-02,-9.526799191059587280e-02,1.430521942926963608e-01,-4.187744855880737305e-02,9.917223453521728516e-02,2.584228515625000000e-01,3.184605154991149334e+02,3.904210309982299236e+02,3.285505154320809424e+02,3.976288162023786299e+02
1.905923724174499512e+01,-5.081576913843484089e-01,3.780841441347296272e-02,-9.530712917351108482e-02,1.429787591541799296e-01,-3.211458772420883179e-02,1.256429553031921387e-01,2.584228515625000000e-01,3.189618620872498127e+02,3.909618620872498127e+02,3.286128986356385440e+02,3.987131916095256656e+02
1.906917977333068848e+01,-5.085385054598183796e-01,3.897666545107061897e-02,-9.521217650035102009e-02,1.429037758673764036e-01,-3.998983651399612427e-02,1.177982091903686523e-01,2.584228515625000000e-01,3.194589886665344238e+02,3.919179773330688477e+02,3.287030086743778838e+02,3.997542337003339981e+02
1.908041763305664062e+01,-5.089940637598366902e-01,4.002189250185186897e-02,-9.526021907245713072e-02,1.428294945892258361e-01,-4.952775686979293823e-02,1.014272272586822510e-01,2.584228515625000000e-01,3.200417633056642330e+02,3.925208816528320881e+02,3.289865715698770714e+02,4.006545104649014775e+02
1.908943343162536621e+01,-5.093809277067513630e-01,4.115104289247686897e-02,-9.516743999222193606e-02,1.427555724972499607e-01,-4.298532754182815552e-02,1.338213235139846802e-01,2.584228515625000000e-01,3.209433431625366211e+02,3.929716715812683105e+02,3.291075926199303012e+02,4.016564525062112807e+02
1.909957385063171387e+01,-5.098351747045846150e-01,4.240703196718390022e-02,-9.520759097692441109e-02,1.426744327529765044e-01,-3.169567510485649109e-02,1.188631802797317505e-01,2.584228515625000000e-01,3.214786925315856365e+02,3.939573850631712730e+02,3.292848590610066708e+02,4.027649229178168753e+02
1.910863661766052246e+01,-5.103452414522500202e-01,4.353713603212530647e-02,-9.512024090918416719e-02,1.425899676933968241e-01,-4.585578292608261108e-02,1.398255825042724609e-01,2.584228515625000000e-01,3.219318308830261230e+02,3.944318308830261230e+02,3.296231721894881730e+02,4.037350092702558868e+02
1.911966419219970703e+01,-5.108270854006142780e-01,4.460477442934210335e-02,-9.516807165155019566e-02,1.425130425976972592e-01,-6.646899133920669556e-02,1.068234294652938843e-01,2.584228515625000000e-01,3.224832096099852947e+02,3.949832096099852947e+02,3.299429115058545108e+02,4.046519600360570621e+02
1.912876391410827637e+01,-5.112588912496895954e-01,4.577159495546515022e-02,-9.507679014499871573e-02,1.424344507055939346e-01,-4.831207916140556335e-02,1.269557178020477295e-01,2.584228515625000000e-01,3.229381957054138752e+02,3.958763914108276936e+02,3.301258591993864115e+02,4.056805455667183651e+02
1.913909745216369629e+01,-5.118279665956826374e-01,4.688024134828741585e-02,-9.512644147441273734e-02,1.423487247800714062e-01,-5.222438648343086243e-02,1.011369302868843079e-01,2.584228515625000000e-01,3.234548726081848145e+02,3.964548726081848145e+02,3.305791228686645127e+02,4.066149309098459526e+02
1.914924716949462891e+01,-5.122361094007821247e-01,4.808616252138311897e-02,-9.503333506563779731e-02,1.422711696255796465e-01,-3.503594174981117249e-02,1.232521608471870422e-01,2.584228515625000000e-01,3.239623584747315022e+02,3.969623584747315022e+02,3.307018688193538196e+02,4.076894426962894613e+02
1.915921139717102051e+01,-5.128366559992165730e-01,4.907178492738897835e-02,-9.853160117269554874e-02,1.431402665617222958e-01,-5.397110432386398315e-02,9.175064414739608765e-02,2.733154296875000000e-01,3.244605698585510254e+02,3.979211397171020508e+02,3.312712179641682155e+02,4.084952758309696037e+02
1.916930055618286133e+01,-5.131406992922158405e-01,5.012702555849249397e-02,-1.005657471865943342e-01,1.392767990515665077e-01,-3.132343292236328125e-02,1.072423309087753296e-01,2.882080078125000000e-01,3.249650278091430096e+02,3.984650278091430096e+02,3.312859843136955078e+02,4.094508198494449971e+02
1.918040013313293457e+01,-5.137258678922982380e-01,5.131005854799444710e-02,-9.795166732164070633e-02,1.296627398419893107e-01,-5.603547394275665283e-02,1.083901003003120422e-01,2.882080078125000000e-01,3.255400133132934570e+02,3.990200066566467285e+02,3.317315151829162119e+02,4.104560703873371494e+02
1.918958687782287598e+01,-5.140469283113808796e-01,5.238723368837530647e-02,-1.013123927933470836e-01,1.305404638316981225e-01,-4.022435098886489868e-02,1.237116158008575439e-01,3.031005859375000000e-01,3.264586877822874840e+02,3.994793438911437420e+02,3.317661630948138622e+02,4.114294289014508195e+02
1.919958043098449707e+01,-5.144836813459725544e-01,5.339240641786749397e-02,-1.043669630316465535e-01,1.269315048028789861e-01,-6.227907910943031311e-02,9.421592950820922852e-02,3.217163085937500000e-01,3.269790215492249104e+02,4.004580430984497639e+02,3.320391873335570381e+02,4.123008271448841242e+02
1.920970559120178223e+01,-5.149674028406472370e-01,5.426692576601202522e-02,-1.025237452569984498e-01,1.204987728779029904e-01,-6.444019824266433716e-02,8.304320275783538818e-02,3.217163085937500000e-01,3.274852795600890545e+02,4.009852795600890545e+02,3.324585137280002414e+02,4.130311434521815954e+02
1.921981453895568848e+01,-5.154437333593697712e-01,5.527829737856085335e-02,-1.060346553231396455e-01,1.213892164869678769e-01,-5.906521156430244446e-02,1.113853827118873596e-01,3.366088867187500000e-01,3.279907269477844807e+02,4.014907269477844807e+02,3.327980250769372219e+02,4.138987048276560472e+02
1.922884249687194824e+01,-5.159054011354775593e-01,5.616998286440069710e-02,-1.028904039751278171e-01,1.102453790250087495e-01,-5.423834919929504395e-02,5.567997694015502930e-02,3.366088867187500000e-01,3.284421248435974121e+02,4.019421248435974121e+02,3.331704172899819127e+02,4.146526702682945142e+02
1.923913812637329102e+01,-5.163186699400277302e-01,5.708694071962530647e-02,-1.016107465611319344e-01,1.054178004708479499e-01,-3.543394058942794800e-02,8.611412346363067627e-02,3.366088867187500000e-01,3.289569063186646076e+02,4.024569063186646076e+02,3.334458862006561048e+02,4.154449884641298922e+02
1.924928855895996094e+01,-5.169112593183846638e-01,5.795144648744757210e-02,-1.015660877817667063e-01,1.053543042155315468e-01,-3.961392864584922791e-02,8.681908249855041504e-02,3.366088867187500000e-01,3.294644279479980469e+02,4.029644279479980469e+02,3.340604587248164421e+02,4.161375448715828043e+02
1.925931978225708008e+01,-5.173630029211373493e-01,5.864333720400030647e-02,-1.002941605087231958e-01,1.005432400904771595e-01,-5.169611424207687378e-02,6.949220597743988037e-02,3.366088867187500000e-01,3.299659891128539471e+02,4.039319782257078373e+02,3.345128347985948949e+02,4.166982254368367649e+02
1.926852679252624512e+01,-5.179212004194588825e-01,5.945825190736944710e-02,-1.002460099798406640e-01,1.004701620472120971e-01,-5.035372450947761536e-02,8.556725829839706421e-02,3.366088867187500000e-01,3.304263396263122559e+02,4.044263396263122559e+02,3.350911726699062001e+02,4.173519477898216792e+02
1.927959895133972168e+01,-5.184543639669747517e-01,6.018066020204718147e-02,-9.898038910400243362e-02,9.566872944396496992e-02,-4.167082533240318298e-02,8.039996773004531860e-02,3.366088867187500000e-01,3.309799475669860271e+02,4.049799475669860271e+02,3.356706556892243611e+02,4.179215440809846314e+02
