6.640741968154907227e+01,-5.425343424330086872e-01,-4.028933722583007970e-01,-6.723207520282381555e-02,6.231797707264234015e-02,-6.943557411432266235e-02,5.354673042893409729e-02,3.515014648437500000e-01,1.691854920387266930e+02,1.181854920387267072e+02,1.682356135774590200e+02,1.091740068300532585e+02
6.641749072074890137e+01,-5.428178817282052204e-01,-4.025886733142090002e-01,-6.721466952899060598e-02,6.224875262544608129e-02,-5.267024412751197815e-02,2.150335162878036499e-02,3.515014648437500000e-01,1.694372680187224773e+02,1.184372680187224773e+02,1.685688076114795422e+02,1.093999531545446189e+02
6.642741584777832031e+01,-5.430470615873665974e-01,-4.021595198718261877e-01,-6.955320087296573695e-02,6.784083375197218213e-02,-2.655319869518280029e-02,3.114050254225730896e-02,3.515014648437500000e-01,1.696853961944580078e+02,1.186853961944580078e+02,1.686750059539135123e+02,1.097004329386963946e+02
6.643656587600708008e+01,-5.432217031965584919e-01,-4.018352706042480627e-01,-6.954114095967836584e-02,6.779010323120160386e-02,-6.916832178831100464e-03,4.504001513123512268e-02,3.515014648437500000e-01,1.699141469001770304e+02,1.189141469001770446e+02,1.687583997576692809e+02,1.099276851124354835e+02
6.644657039642333984e+01,-5.434424788008065388e-01,-4.015124518481445470e-01,-6.954186683145170689e-02,6.779027660854500259e-02,7.073516026139259338e-03,5.350670963525772095e-02,3.515014648437500000e-01,1.700821299552917765e+02,1.191642599105835245e+02,1.689414468648289471e+02,1.101589343062601074e+02
6.645665502548217773e+01,-5.438187033186288044e-01,-4.011200148669433752e-01,-6.952369844687794620e-02,6.771332485195181994e-02,-1.274304091930389404e-02,4.458241164684295654e-02,3.515014648437500000e-01,1.702081878185272217e+02,1.194163756370544291e+02,1.693938738823147219e+02,1.104515522703154602e+02
6.646664786338806152e+01,-5.441281706343026325e-01,-4.006732184497070470e-01,-6.952186682743947965e-02,6.770210703408981179e-02,-4.454579204320907593e-02,3.274240717291831970e-02,3.515014648437500000e-01,1.703330982923507406e+02,1.196661965847014955e+02,1.696554079118021718e+02,1.107722861513302632e+02
6.647740268707275391e+01,-5.443355351934762165e-01,-4.002946097460937658e-01,-6.950895179255954515e-02,6.764740427054263816e-02,-2.093271911144256592e-02,1.323164068162441254e-02,3.515014648437500000e-01,1.704675335884093670e+02,1.199350671768187624e+02,1.697600052859210393e+02,1.110383447633980722e+02
6.648747730255126953e+01,-5.447046071539254353e-01,-3.998444754687500158e-01,-6.950529058357259038e-02,6.762835480106094144e-02,-3.603477776050567627e-02,5.134264752268791199e-02,3.515014648437500000e-01,1.705934662818908407e+02,1.201869325637816814e+02,1.701455140675174391e+02,1.113678182917624326e+02
6.649652838706970215e+01,-5.449966699133248493e-01,-3.995035369006347814e-01,-6.948974006041500062e-02,6.756256036768777673e-02,-2.525765635073184967e-02,3.433838486671447754e-02,3.515014648437500000e-01,1.707066048383712769e+02,1.204132096767425395e+02,1.704641254784562534e+02,1.116188218277925444e+02
6.650651860237121582e+01,-5.453422576437325642e-01,-3.990572173205566564e-01,-6.948681190123562335e-02,6.754657053815443790e-02,-3.018056973814964294e-02,3.228235244750976562e-02,3.515014648437500000e-01,1.708314825296402262e+02,1.206629650592804239e+02,1.708028162011844415e+02,1.119436275477919480e+02
6.651755595207214355e+01,-5.456710368643136189e-01,-3.986108977404785314e-01,-6.947034118252164159e-02,6.747633205993033845e-02,-5.578617006540298462e-02,6.011693179607391357e-02,3.515014648437500000e-01,1.709694494009018513e+02,1.209388988018036741e+02,1.711056128958819613e+02,1.122667817902261049e+02
6.652840614318847656e+01,-5.460568577299447224e-01,-3.983720023242187658e-01,-6.946584181277259962e-02,6.745454053704609543e-02,-3.744558244943618774e-02,1.693973690271377563e-02,3.515014648437500000e-01,1.711050767898559855e+02,1.212101535797119851e+02,1.717146846179244335e+02,1.124624679283838304e+02
6.653650450706481934e+01,-5.464439302931161091e-01,-3.979891020861816564e-01,-6.944750526729505380e-02,6.737661157000429668e-02,-6.051006168127059937e-02,2.216882072389125824e-02,3.515014648437500000e-01,1.712063063383102701e+02,1.214126126766205118e+02,1.721979833639339290e+02,1.127513422594879557e+02
6.654721403121948242e+01,-5.467339068899483845e-01,-3.976190764514160314e-01,-6.944619189373101020e-02,6.736769218931350223e-02,-3.213235735893249512e-02,-5.503697320818901062e-04,3.515014648437500000e-01,1.713401753902435303e+02,1.216803507804870605e+02,1.724858524384768543e+02,1.130215107762410298e+02
6.655815887451171875e+01,-5.471621066580147907e-01,-3.970850188342285314e-01,-6.942689488281254817e-02,6.728489072873769516e-02,-6.727408617734909058e-02,4.825215041637420654e-02,3.515014648437500000e-01,1.714769859313964560e+02,1.219539718627929261e+02,1.729218346534854049e+02,1.134126969419944544e+02
6.656921792030334473e+01,-5.474196583280892536e-01,-3.967054564562988439e-01,-6.942660850804630024e-02,6.728022586149624840e-02,-5.375276505947113037e-02,4.931321740150451660e-02,3.515014648437500000e-01,1.716152240037918091e+02,1.222304480075836040e+02,1.731320232955804386e+02,1.136857333149414444e+02
6.657842421531677246e+01,-5.476765543470711872e-01,-3.963888365832519689e-01,-6.941226361916127963e-02,6.721940427011451058e-02,-3.500583395361900330e-02,2.284419536590576172e-02,3.515014648437500000e-01,1.717303026914596842e+02,1.224606053829193399e+02,1.733968526875283089e+02,1.139181839474103981e+02
6.658739566802978516e+01,-5.478725940237374470e-01,-3.960407454577636877e-01,-6.941381992521783451e-02,6.722267831510808644e-02,6.987571716308593750e-03,5.769616737961769104e-02,3.515014648437500000e-01,1.718424458503723429e+02,1.226848917007447142e+02,1.735040573757406719e+02,1.141643283702319422e+02
6.659648060798645020e+01,-5.481327682981820271e-01,-3.957646567431640783e-01,-6.939933517208810021e-02,6.716141024498484269e-02,-1.702365651726722717e-02,1.125353574752807617e-02,3.515014648437500000e-01,1.719560075998306843e+02,1.229120151996613828e+02,1.738118905179272815e+02,1.143711402438348159e+02
6.660739374160766602e+01,-5.484319836149544880e-01,-3.952434737292480627e-01,-6.939803134468844337e-02,6.715162722691342401e-02,-8.180806413292884827e-03,4.976760596036911011e-02,3.515014648437500000e-01,1.721848435401917641e+02,1.232772653102876461e+02,1.739844368108841763e+02,1.147405364818519047e+02
6.661760473251342773e+01,-5.487164169798226521e-01,-3.947704512683105627e-01,-6.938320905701542141e-02,6.708784553348308421e-02,-4.009217768907546997e-02,6.630782783031463623e-02,3.515014648437500000e-01,1.724401183128357786e+02,1.236601774692536537e+02,1.741683857215858779e+02,1.150773556171170640e+02
6.662665629386901855e+01,-5.489928633222909138e-01,-3.944595534411621252e-01,-6.938222234894392271e-02,6.708042995494924166e-02,-4.251568019390106201e-02,3.950645774602890015e-02,3.515014648437500000e-01,1.726664073467254923e+02,1.239996110200882526e+02,1.744796764355282903e+02,1.153087264454106844e+02
6.663681554794311523e+01,-5.491569549093575642e-01,-3.939684111682129064e-01,-6.937118434949124390e-02,6.703255175730950255e-02,-1.882413867861032486e-03,5.409347265958786011e-02,3.515014648437500000e-01,1.729203886985778809e+02,1.243805830478668213e+02,1.743914150089091777e+02,1.156441261682557524e+02
6.664681768417358398e+01,-5.495170265684456989e-01,-3.935902793017578283e-01,-7.169074258299951152e-02,7.256362530671722766e-02,-2.615289017558097839e-02,5.063851922750473022e-02,3.515014648437500000e-01,1.730852210521697714e+02,1.246704421043395570e+02,1.748206226554294176e+02,1.159283948516740566e+02
6.665689945220947266e+01,-5.496507197866769001e-01,-3.931492049304199377e-01,-7.168186090855421799e-02,7.252318102429075597e-02,3.513989597558975220e-02,4.029444977641105652e-02,3.515014648437500000e-01,1.732112431526183798e+02,1.249224863052367311e+02,1.747122923211553882e+02,1.162282630294657793e+02
6.666726398468017578e+01,-5.500855952749581501e-01,-3.926761824694824377e-01,-7.167359615922147542e-02,7.248817996540167508e-02,-3.025745972990989685e-02,6.250521540641784668e-02,3.515014648437500000e-01,1.733407998085021404e+02,1.251815996170042808e+02,1.752159565148918148e+02,1.165824369129027218e+02
6.667721652984619141e+01,-5.504713565359444782e-01,-3.923071105090332189e-01,-7.165748741105384956e-02,7.241490005026106347e-02,-4.438801109790802002e-02,3.886930644512176514e-02,3.515014648437500000e-01,1.734652066230773073e+02,1.254304132461546288e+02,1.757075932058021976e+02,1.168641504420679667e+02
6.668736004829406738e+01,-5.507326632986397907e-01,-3.918498236743164220e-01,-7.165429267609976782e-02,7.240265123545860937e-02,-2.810760587453842163e-02,4.472637921571731567e-02,3.515014648437500000e-01,1.735920006036757854e+02,1.256840012073515567e+02,1.758560590272599313e+02,1.171890666053095629e+02
6.669739151000976562e+01,-5.511301666746468708e-01,-3.913510520068359533e-01,-7.163781158806162286e-02,7.232782886581214099e-02,-4.795238748192787170e-02,3.017414361238479614e-02,3.515014648437500000e-01,1.737173938751220419e+02,1.259347877502440554e+02,1.762570321166187455e+02,1.175562620969758427e+02
6.670648145675659180e+01,-5.513648897657723591e-01,-3.909137923327636877e-01,-7.163541745297823116e-02,7.231907700974385400e-02,-4.887083172798156738e-02,6.305551528930664062e-02,3.515014648437500000e-01,1.738310182094573690e+02,1.261620364189147523e+02,1.763667371102426955e+02,1.178654901932395660e+02
6.671760678291320801e+01,-5.516015202055306599e-01,-3.904293257800293127e-01,-7.162365619439714504e-02,7.226542945877524604e-02,-3.536659106612205505e-02,7.006306946277618408e-02,3.515014648437500000e-01,1.739700847864151001e+02,1.264401695728302144e+02,1.764384817894783168e+02,1.182055783209143556e+02
6.672785186767578125e+01,-5.518908411512704060e-01,-3.898409087268066564e-01,-7.161961624629051282e-02,7.224941179388599810e-02,-1.404688134789466858e-02,7.934431731700897217e-02,3.515014648437500000e-01,1.740981483459472656e+02,1.266962966918945312e+02,1.765296896749246400e+02,1.186190212735855312e+02
6.673707509040832520e+01,-5.521753937254281208e-01,-3.894985396472168127e-01,-7.160658951493914515e-02,7.218971765256672335e-02,-2.158499509096145630e-02,4.512498527765274048e-02,3.515014648437500000e-01,1.742134386301040365e+02,1.269268772602080873e+02,1.768295801465168040e+02,1.188728192958751606e+02
6.674809694290161133e+01,-5.524453431616158650e-01,-3.889702040759277502e-01,-7.160316102896779888e-02,7.217628271432378895e-02,-2.526852115988731384e-02,4.805875569581985474e-02,3.515014648437500000e-01,1.743512117862701132e+02,1.272024235725401979e+02,1.769330207418799432e+02,1.192454610400895945e+02
6.675808429718017578e+01,-5.527203589926095173e-01,-3.885315138903808752e-01,-7.159040784732585705e-02,7.211786966146262190e-02,-1.143120601773262024e-02,5.116887390613555908e-02,3.515014648437500000e-01,1.744760537147521404e+02,1.274521074295042808e+02,1.771269092790832076e+02,1.195607644332048949e+02
6.676819610595703125e+01,-5.530499726782174275e-01,-3.880174834338379064e-01,-7.158528434248759287e-02,7.209665602992419708e-02,-2.994962409138679504e-02,4.044177383184432983e-02,3.515014648437500000e-01,1.747049026489256960e+02,1.277049026489256960e+02,1.773696836486596169e+02,1.199312054465544861e+02
6.677727341651916504e+01,-5.533425122747750446e-01,-3.876026351062011877e-01,-7.157208203848097749e-02,7.203607804596363906e-02,-3.464311361312866211e-03,4.180485382676124573e-02,3.515014648437500000e-01,1.749318354129790976e+02,1.279318354129790833e+02,1.776218707159976589e+02,1.202333153604477047e+02
6.678839039802551270e+01,-5.537428170690865681e-01,-3.871477324572754064e-01,-7.156496656259239697e-02,7.200568077058824845e-02,-3.389225900173187256e-02,4.281789809465408325e-02,3.515014648437500000e-01,1.752097599506378174e+02,1.282097599506378174e+02,1.780671012749486408e+02,1.205738328482684665e+02
6.679646944999694824e+01,-5.540439397344918415e-01,-3.867300231066894689e-01,-7.155155935214413399e-02,7.194408649882945428e-02,-2.922091633081436157e-02,6.479457020759582520e-02,3.515014648437500000e-01,1.754117362499237629e+02,1.284117362499237629e+02,1.783348173821344744e+02,1.208790515327782487e+02
6.680751466751098633e+01,-5.544863254080147907e-01,-3.862593848315429845e-01,-7.154325056700817920e-02,7.190820428802313646e-02,-4.620083421468734741e-02,6.763302534818649292e-02,3.515014648437500000e-01,1.755939333438873575e+02,1.287818000316620441e+02,1.788551310049572862e+02,1.212349737238514535e+02
6.681857824325561523e+01,-5.548068195829720661e-01,-3.858516890612793127e-01,-7.152933250098134077e-02,7.184419467263569725e-02,-6.735514849424362183e-02,1.583373919129371643e-02,3.515014648437500000e-01,1.757322280406951904e+02,1.291966841220855713e+02,1.791726782374551590e+02,1.215362324925640678e+02
6.682801580429077148e+01,-5.551354199896187946e-01,-3.854020316210937658e-01,-7.152432934491581573e-02,7.182317577660078667e-02,-5.741259828209877014e-02,2.005302160978317261e-02,3.515014648437500000e-01,1.758501975536346151e+02,1.295505926609038738e+02,1.794700544588234550e+02,1.218657672499025466e+02
6.683711814880371094e+01,-5.554112702856393025e-01,-3.849099356738281408e-01,-7.028738664155861904e-02,7.198424890185724234e-02,-9.478798136115074158e-03,5.600357055664062500e-02,3.403320312500000000e-01,1.759639768600463583e+02,1.298919305801390465e+02,1.796177882663826608e+02,1.222168390090414505e+02
6.684713530540466309e+01,-5.556923657904000446e-01,-3.843858916369629064e-01,-7.028243993117191946e-02,7.196981162142082611e-02,-7.283357903361320496e-03,4.678001254796981812e-02,3.403320312500000000e-01,1.760891913175582602e+02,1.301783826351165203e+02,1.797482332885885512e+02,1.225893799903742547e+02
6.685816597938537598e+01,-5.561179429540963337e-01,-3.840282637683105627e-01,-6.904286653521402028e-02,7.211365554662491073e-02,-5.183715000748634338e-02,4.051899909973144531e-02,3.291625976562500000e-01,1.762270747423171997e+02,1.304541494846343994e+02,1.803327664093656608e+02,1.228709479011022268e+02
6.686727452278137207e+01,-5.563955813894601032e-01,-3.835247237292480627e-01,-6.903677202272963387e-02,7.210013858058048064e-02,-3.536245971918106079e-02,6.509567797183990479e-02,3.291625976562500000e-01,1.763409315347671793e+02,1.306818630695343586e+02,1.804739724163439973e+02,1.232300631103430533e+02
6.687734174728393555e+01,-5.565895349035592243e-01,-3.831742484179687658e-01,-6.902877552697714303e-02,7.205283418210051138e-02,-9.033441543579101562e-03,3.037125617265701294e-02,3.291625976562500000e-01,1.764667718410492512e+02,1.309335436820985024e+02,1.805737462208441002e+02,1.234801814383631609e+02
6.688640069961547852e+01,-5.568588286886544392e-01,-3.826683241931152502e-01,-6.779834719963476197e-02,7.226134152464734617e-02,-2.712980657815933228e-02,6.097043305635452271e-02,3.179931640625000000e-01,1.765800087451935383e+02,1.311600174903870482e+02,1.806951090052115205e+02,1.238401045274567878e+02
6.689740991592407227e+01,-5.570944458494515583e-01,-3.821266371813965002e-01,-6.778745144716591398e-02,7.220853793273052101e-02,-1.451604347676038742e-02,4.983226209878921509e-02,3.179931640625000000e-01,1.767176239490509317e+02,1.314352478981018635e+02,1.807133549533999712e+02,1.242194436969139133e+02
6.690652585029602051e+01,-5.573694020758004353e-01,-3.817189414111328283e-01,-6.778283913594776444e-02,7.219586002647590539e-02,-1.284968480467796326e-02,6.226171553134918213e-02,3.179931640625000000e-01,1.768315731287002563e+02,1.316631462574005127e+02,1.809338875228685879e+02,1.245165012944125920e+02
6.691650986671447754e+01,-5.576212316999764607e-01,-3.812807280627441564e-01,-6.654705423315046553e-02,7.236341848930386011e-02,-6.102476269006729126e-02,5.893011391162872314e-02,3.068237304687500000e-01,1.769563733339309408e+02,1.319127466678619101e+02,1.810783044122140950e+02,1.248307758892356105e+02
6.692756462097167969e+01,-5.578640610227914021e-01,-3.808434683886718908e-01,-6.531679912780131991e-02,7.257659402747165811e-02,-4.114536941051483154e-02,4.975257068872451782e-02,2.956542968750000000e-01,1.770945577621459961e+02,1.321891155242919922e+02,1.812044822139072267e+02,1.251434803060305967e+02
6.693761062622070312e+01,-5.581167847166390583e-01,-3.802984435168457189e-01,-6.530513270755944344e-02,7.252206361858980210e-02,-8.544429205358028412e-03,5.995330214500427246e-02,2.956542968750000000e-01,1.772201328277588175e+02,1.324402656555176350e+02,1.812559667261216703e+02,1.255275174837797749e+02
6.694774937629699707e+01,-5.583252817640633747e-01,-3.800209242907715002e-01,-6.597114695598074730e-02,7.830810177721894694e-02,-3.158648032695055008e-03,4.263104870915412903e-02,2.807617187500000000e-01,1.773468672037125202e+02,1.326937344074250120e+02,1.814511540053977114e+02,1.257325286780810529e+02
