3.725112056732177734e+01,1.902136225835544536e-01,3.374757696462560297e-02
3.725522446632385254e+01,1.917476033714393679e-01,3.374757696462560297e-02
3.725928163528442383e+01,1.917476033714393679e-01,3.528155775251118342e-02
3.726327133178710938e+01,1.917476033714393679e-01,3.528155775251118342e-02
3.726686668395996094e+01,1.917476033714393679e-01,3.528155775251118342e-02
3.727088689804077148e+01,1.917476033714393679e-01,3.681553854039676388e-02
3.727589058876037598e+01,1.932815841593251704e-01,3.681553854039676388e-02
3.727983999252319336e+01,1.932815841593251704e-01,3.681553854039676388e-02
3.728394913673400879e+01,1.932815841593251704e-01,3.681553854039676388e-02
3.728792572021484375e+01,1.932815841593251704e-01,3.834951932828234433e-02
3.729210138320922852e+01,1.932815841593251704e-01,3.834951932828234433e-02
3.729621291160583496e+01,1.948155649472109729e-01,3.834951932828234433e-02
3.730028295516967773e+01,1.948155649472109729e-01,3.834951932828234433e-02
3.730436897277832031e+01,1.948155649472109729e-01,3.834951932828234433e-02
3.730841565132141113e+01,1.948155649472109729e-01,3.988350011616814683e-02
3.731261038780212402e+01,1.948155649472109729e-01,3.988350011616814683e-02
3.731662416458129883e+01,1.963495457350967754e-01,3.988350011616814683e-02
3.732073473930358887e+01,1.963495457350967754e-01,3.988350011616814683e-02
3.732484412193298340e+01,1.963495457350967754e-01,3.988350011616814683e-02
3.732894396781921387e+01,1.978835265229825779e-01,3.988350011616814683e-02
3.733307766914367676e+01,1.978835265229825779e-01,4.141748090405372729e-02
3.733709883689880371e+01,1.978835265229825779e-01,4.141748090405372729e-02
3.734126949310302734e+01,1.978835265229825779e-01,4.141748090405372729e-02
3.734535193443298340e+01,1.978835265229825779e-01,4.141748090405372729e-02
3.734945082664489746e+01,1.994175073108674923e-01,4.141748090405372729e-02
3.735349440574645996e+01,1.994175073108674923e-01,4.295146169193930774e-02
3.735764861106872559e+01,1.994175073108674923e-01,4.295146169193930774e-02
3.736173987388610840e+01,1.994175073108674923e-01,4.295146169193930774e-02
3.736578083038330078e+01,1.994175073108674923e-01,4.295146169193930774e-02
3.736997008323669434e+01,2.009514880987532948e-01,4.295146169193930774e-02
3.737397456169128418e+01,2.009514880987532948e-01,4.448544247982511024e-02
3.737803220748901367e+01,2.009514880987532948e-01,4.448544247982511024e-02
3.738219976425170898e+01,2.009514880987532948e-01,4.448544247982511024e-02
3.738625717163085938e+01,2.009514880987532948e-01,4.448544247982511024e-02
3.739032149314880371e+01,2.009514880987532948e-01,4.448544247982511024e-02
3.739447021484375000e+01,2.009514880987532948e-01,4.448544247982511024e-02
3.739856314659118652e+01,2.009514880987532948e-01,4.601942326771069069e-02
3.740262460708618164e+01,2.024854688866390973e-01,4.601942326771069069e-02
3.740672755241394043e+01,2.024854688866390973e-01,4.601942326771069069e-02
3.741062426567077637e+01,2.024854688866390973e-01,4.601942326771069069e-02
3.741496634483337402e+01,2.024854688866390973e-01,4.601942326771069069e-02
3.741906213760375977e+01,2.040194496745248998e-01,4.755340405559627115e-02
3.742308926582336426e+01,2.040194496745248998e-01,4.755340405559627115e-02
3.742721152305603027e+01,2.040194496745248998e-01,4.755340405559627115e-02
3.743114781379699707e+01,2.040194496745248998e-01,4.755340405559627115e-02
3.743546700477600098e+01,2.040194496745248998e-01,4.755340405559627115e-02
3.743947100639343262e+01,2.040194496745248998e-01,4.755340405559627115e-02
3.744362235069274902e+01,2.055534304624107023e-01,4.908738484348185160e-02
3.744772624969482422e+01,2.055534304624107023e-01,4.908738484348185160e-02
3.745180654525756836e+01,2.055534304624107023e-01,4.908738484348185160e-02
3.745581102371215820e+01,2.055534304624107023e-01,4.908738484348185160e-02
3.745989727973937988e+01,2.055534304624107023e-01,4.908738484348185160e-02
3.746408224105834961e+01,2.070874112502965048e-01,5.062136563136765410e-02
3.746824812889099121e+01,2.070874112502965048e-01,5.062136563136765410e-02
3.747230291366577148e+01,2.070874112502965048e-01,5.062136563136765410e-02
3.747638106346130371e+01,2.086213920381814191e-01,5.062136563136765410e-02
3.748044490814208984e+01,2.086213920381814191e-01,5.215534641925323456e-02
3.748454952239990234e+01,2.086213920381814191e-01,5.215534641925323456e-02
3.748912596702575684e+01,2.101553728260672216e-01,5.215534641925323456e-02
3.749313569068908691e+01,2.101553728260672216e-01,5.215534641925323456e-02
3.749686026573181152e+01,2.116893536139530241e-01,5.215534641925323456e-02
3.750026059150695801e+01,2.116893536139530241e-01,5.368932720713881501e-02
3.750510716438293457e+01,2.116893536139530241e-01,5.368932720713881501e-02
3.750915503501892090e+01,2.132233344018388266e-01,5.368932720713881501e-02
3.751321673393249512e+01,2.132233344018388266e-01,5.522330799502439547e-02
3.751731944084167480e+01,2.132233344018388266e-01,5.522330799502439547e-02
3.752169108390808105e+01,2.147573151897246291e-01,5.522330799502439547e-02
3.752571201324462891e+01,2.147573151897246291e-01,5.675728878291019797e-02
3.752971458435058594e+01,2.147573151897246291e-01,5.675728878291019797e-02
3.753371906280517578e+01,2.162912959776095434e-01,5.829126957079577842e-02
3.753779602050781250e+01,2.162912959776095434e-01,5.829126957079577842e-02
3.754175233840942383e+01,2.162912959776095434e-01,5.829126957079577842e-02
3.754594039916992188e+01,2.178252767654953459e-01,5.982525035868135888e-02
3.755009341239929199e+01,2.178252767654953459e-01,5.982525035868135888e-02
3.755398535728454590e+01,2.178252767654953459e-01,6.135923114656716137e-02
3.755827045440673828e+01,2.193592575533811484e-01,6.135923114656716137e-02
3.756203889846801758e+01,2.193592575533811484e-01,6.289321193445274183e-02
3.756649899482727051e+01,2.208932383412669509e-01,6.289321193445274183e-02
3.757058858871459961e+01,2.208932383412669509e-01,6.289321193445274183e-02
3.757467818260192871e+01,2.224272191291527534e-01,6.442719272233832228e-02
3.757898569107055664e+01,2.239611999170385559e-01,6.442719272233832228e-02
3.758297848701477051e+01,2.239611999170385559e-01,6.596117351022390274e-02
3.758699965476989746e+01,2.254951807049234702e-01,6.596117351022390274e-02
3.759109091758728027e+01,2.270291614928092727e-01,6.749515429810970524e-02
3.759520244598388672e+01,2.270291614928092727e-01,6.749515429810970524e-02
3.759925031661987305e+01,2.285631422806950752e-01,6.902913508599528569e-02
3.760338163375854492e+01,2.300971230685808777e-01,6.902913508599528569e-02
3.760745596885681152e+01,2.300971230685808777e-01,7.056311587388086615e-02
3.761123442649841309e+01,2.316311038564666802e-01,7.056311587388086615e-02
3.761565518379211426e+01,2.331650846443515945e-01,7.209709666176644660e-02
3.761972117424011230e+01,2.331650846443515945e-01,7.209709666176644660e-02
3.762380814552307129e+01,2.346990654322373970e-01,7.363107744965224910e-02
3.762793827056884766e+01,2.362330462201231995e-01,7.363107744965224910e-02
3.763225483894348145e+01,2.362330462201231995e-01,7.516505823753782956e-02
3.763611292839050293e+01,2.377670270080090020e-01,7.669903902542341001e-02
3.763981151580810547e+01,2.393010077958948045e-01,7.669903902542341001e-02
3.764426612854003906e+01,2.393010077958948045e-01,7.823301981330921251e-02
3.764845132827758789e+01,2.408349885837806070e-01,7.823301981330921251e-02
3.765252137184143066e+01,2.423689693716655214e-01,7.976700060119479296e-02
3.765658378601074219e+01,2.439029501595513238e-01,8.130098138908037342e-02
3.766057419776916504e+01,2.454369309474371263e-01,8.130098138908037342e-02
3.766528511047363281e+01,2.454369309474371263e-01,8.283496217696595387e-02
3.766897058486938477e+01,2.469709117353229288e-01,8.436894296485175637e-02
3.767292475700378418e+01,2.485048925232087313e-01,8.590292375273733683e-02
3.767709302902221680e+01,2.500388733110936457e-01,8.590292375273733683e-02
3.768109297752380371e+01,2.500388733110936457e-01,8.743690454062291728e-02
3.768528699874877930e+01,2.515728540989794482e-01,8.897088532850871978e-02
3.768932366371154785e+01,2.515728540989794482e-01,9.050486611639430024e-02
3.769340324401855469e+01,2.531068348868652507e-01,9.203884690427988069e-02
3.769757080078125000e+01,2.546408156747510532e-01,9.357282769216546114e-02
3.770165085792541504e+01,2.546408156747510532e-01,9.357282769216546114e-02
3.770571041107177734e+01,2.561747964626368557e-01,9.510680848005126364e-02
3.770981907844543457e+01,2.577087772505226582e-01,9.664078926793684410e-02
3.771382260322570801e+01,2.577087772505226582e-01,9.817477005582242455e-02
3.771801614761352539e+01,2.592427580384075725e-01,9.817477005582242455e-02
3.772174835205078125e+01,2.607767388262933750e-01,9.970875084370800501e-02
3.772619867324829102e+01,2.623107196141791775e-01,1.012427316315938075e-01
3.773035335540771484e+01,2.638447004020649800e-01,1.027767124194793880e-01
3.773440456390380859e+01,2.638447004020649800e-01,1.027767124194793880e-01
3.773852849006652832e+01,2.653786811899507825e-01,1.043106932073649684e-01
3.774256253242492676e+01,2.669126619778356968e-01,1.058446739952507709e-01
3.774657702445983887e+01,2.684466427657214993e-01,1.073786547831363514e-01
3.775101065635681152e+01,2.684466427657214993e-01,1.073786547831363514e-01
3.775494694709777832e+01,2.699806235536073018e-01,1.089126355710219318e-01
3.775898861885070801e+01,2.715146043414931043e-01,1.104466163589075123e-01
3.776309418678283691e+01,2.730485851293789068e-01,1.104466163589075123e-01
3.776720213890075684e+01,2.730485851293789068e-01,1.119805971467933148e-01
3.777126026153564453e+01,2.745825659172647093e-01,1.119805971467933148e-01
3.777540540695190430e+01,2.761165467051496236e-01,1.135145779346788952e-01
3.777968907356262207e+01,2.761165467051496236e-01,1.150485587225644757e-01
3.778351593017578125e+01,2.776505274930354261e-01,1.150485587225644757e-01
3.778752088546752930e+01,2.776505274930354261e-01,1.165825395104500561e-01
3.779175925254821777e+01,2.791845082809212286e-01,1.181165202983358586e-01
3.779585313796997070e+01,2.791845082809212286e-01,1.181165202983358586e-01
3.779990339279174805e+01,2.807184890688070311e-01,1.196505010862214391e-01
3.780386662483215332e+01,2.807184890688070311e-01,1.196505010862214391e-01
3.780816054344177246e+01,2.822524698566928336e-01,1.211844818741070196e-01
3.781222963333129883e+01,2.822524698566928336e-01,1.227184626619928220e-01
3.781584334373474121e+01,2.837864506445777479e-01,1.227184626619928220e-01
3.782045006752014160e+01,2.837864506445777479e-01,1.242524434498784025e-01
3.782450199127197266e+01,2.853204314324635504e-01,1.257864242377639830e-01
3.782863640785217285e+01,2.853204314324635504e-01,1.257864242377639830e-01
3.783273482322692871e+01,2.868544122203493529e-01,1.273204050256495634e-01
3.783678269386291504e+01,2.868544122203493529e-01,1.273204050256495634e-01
3.784079623222351074e+01,2.883883930082351554e-01,1.288543858135353659e-01
3.784501671791076660e+01,2.883883930082351554e-01,1.288543858135353659e-01
3.784916162490844727e+01,2.899223737961209579e-01,1.303883666014209464e-01
3.785322713851928711e+01,2.899223737961209579e-01,1.303883666014209464e-01
3.785731744766235352e+01,2.914563545840067604e-01,1.319223473893065268e-01
3.786135649681091309e+01,2.914563545840067604e-01,1.319223473893065268e-01
3.786545419692993164e+01,2.914563545840067604e-01,1.334563281771921073e-01
3.786957740783691406e+01,2.914563545840067604e-01,1.334563281771921073e-01
3.787365865707397461e+01,2.914563545840067604e-01,1.349903089650779098e-01
3.787778782844543457e+01,2.929903353718916748e-01,1.349903089650779098e-01
3.788188076019287109e+01,2.929903353718916748e-01,1.365242897529634902e-01
3.788592219352722168e+01,2.929903353718916748e-01,1.365242897529634902e-01
3.789006352424621582e+01,2.929903353718916748e-01,1.380582705408490707e-01
3.789410996437072754e+01,2.945243161597774773e-01,1.380582705408490707e-01
3.789859604835510254e+01,2.945243161597774773e-01,1.395922513287348732e-01
3.790236759185791016e+01,2.945243161597774773e-01,1.395922513287348732e-01
3.790639114379882812e+01,2.960582969476632798e-01,1.395922513287348732e-01
3.791052937507629395e+01,2.960582969476632798e-01,1.411262321166204536e-01
3.791473078727722168e+01,2.975922777355490823e-01,1.411262321166204536e-01
3.791842746734619141e+01,2.991262585234348848e-01,1.426602129045060341e-01
3.792273736000061035e+01,2.991262585234348848e-01,1.426602129045060341e-01
3.792688608169555664e+01,3.006602393113197991e-01,1.426602129045060341e-01
3.793103384971618652e+01,3.006602393113197991e-01,1.441941936923916145e-01
3.793512511253356934e+01,3.021942200992056016e-01,1.441941936923916145e-01
3.793901014328002930e+01,3.021942200992056016e-01,1.457281744802774170e-01
3.794332075119018555e+01,3.037282008870914041e-01,1.457281744802774170e-01
3.794719052314758301e+01,3.037282008870914041e-01,1.457281744802774170e-01
3.795147085189819336e+01,3.037282008870914041e-01,1.472621552681629975e-01
3.795557951927185059e+01,3.037282008870914041e-01,1.472621552681629975e-01
3.795965838432312012e+01,3.037282008870914041e-01,1.487961360560485780e-01
3.796377968788146973e+01,3.037282008870914041e-01,1.487961360560485780e-01
3.796825623512268066e+01,3.037282008870914041e-01,1.503301168439341584e-01
3.797197365760803223e+01,3.037282008870914041e-01,1.503301168439341584e-01
3.797611594200134277e+01,3.037282008870914041e-01,1.518640976318199609e-01
3.798027920722961426e+01,3.037282008870914041e-01,1.518640976318199609e-01
3.798430538177490234e+01,3.037282008870914041e-01,1.533980784197055414e-01
3.798833036422729492e+01,3.037282008870914041e-01,1.533980784197055414e-01
3.799237394332885742e+01,3.037282008870914041e-01,1.549320592075911218e-01
3.799658370018005371e+01,3.052621816749772066e-01,1.549320592075911218e-01
3.800040698051452637e+01,3.052621816749772066e-01,1.564660399954769243e-01
3.800479292869567871e+01,3.052621816749772066e-01,1.564660399954769243e-01
3.800885224342346191e+01,3.052621816749772066e-01,1.580000207833625048e-01
3.801243400573730469e+01,3.052621816749772066e-01,1.580000207833625048e-01
3.801706242561340332e+01,3.052621816749772066e-01,1.595340015712480852e-01
3.802152538299560547e+01,3.052621816749772066e-01,1.595340015712480852e-01
3.802460837364196777e+01,3.052621816749772066e-01,1.595340015712480852e-01
3.802931284904479980e+01,3.052621816749772066e-01,1.610679823591336657e-01
3.803347420692443848e+01,3.052621816749772066e-01,1.610679823591336657e-01
3.803748941421508789e+01,3.052621816749772066e-01,1.610679823591336657e-01
3.804149508476257324e+01,3.052621816749772066e-01,1.626019631470194682e-01
3.804549741744995117e+01,3.052621816749772066e-01,1.626019631470194682e-01
3.804950261116027832e+01,3.052621816749772066e-01,1.626019631470194682e-01
3.805348753929138184e+01,3.052621816749772066e-01,1.626019631470194682e-01
3.805749034881591797e+01,3.052621816749772066e-01,1.641359439349050486e-01
3.806208872795104980e+01,3.052621816749772066e-01,1.641359439349050486e-01
3.806616973876953125e+01,3.052621816749772066e-01,1.641359439349050486e-01
3.807026791572570801e+01,3.052621816749772066e-01,1.641359439349050486e-01
3.807432603836059570e+01,3.052621816749772066e-01,1.641359439349050486e-01
3.807847452163696289e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.808252525329589844e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.808663773536682129e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.809026288986206055e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.809488821029663086e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.809894871711730957e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.810298991203308105e+01,3.052621816749772066e-01,1.656699247227906291e-01
3.810711574554443359e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.811121463775634766e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.811536169052124023e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.811945509910583496e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.812312793731689453e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.812763381004333496e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.813169431686401367e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.813584446907043457e+01,3.052621816749772066e-01,1.672039055106762095e-01
3.813989615440368652e+01,3.052621816749772066e-01,1.687378862985620120e-01
3.814436936378479004e+01,3.052621816749772066e-01,1.687378862985620120e-01
