2.753034687042236328e+01,7.798046032574514896e-01,-1.257832813262939498e+00,7.040971793829742253e-01,4.034369465867211346e-01,7.853981633974479459e-01,-1.295968929455096896e+00,1.801597699522972107e-02,-5.853317677974700928e-02,2.835386991500854492e-01,-1.063604354858398438e+00
2.754042077064514160e+01,7.798212329533438236e-01,-1.258740234375000044e+00,7.040971793829742253e-01,4.034369465867211346e-01,7.853981633974479459e-01,-1.296806789477815247e+00,-3.899820148944854736e-04,-8.209516108036041260e-02,2.734541893005371094e-01,-1.049408912658691406e+00
2.755041599273681641e+01,7.798426906254629642e-01,-1.259611892700195357e+00,7.040971793829742253e-01,4.019029657988353321e-01,7.853981633974479459e-01,-1.297631976643405238e+00,2.400471083819866180e-02,-9.345550090074539185e-02,2.712219953536987305e-01,-1.064968109130859375e+00
2.756141710281372070e+01,7.798445979740957767e-01,-1.260285663604736373e+00,7.040971793829742253e-01,4.019029657988353321e-01,7.853981633974479459e-01,-1.298473364649372908e+00,1.073438301682472229e-02,-6.315061450004577637e-02,2.790826559066772461e-01,-1.077706813812255859e+00
2.757042527198791504e+01,7.798613468792776615e-01,-1.261033344268798873e+00,7.040971793829742253e-01,4.003689850109495296e-01,7.853981633974479459e-01,-1.299277226015511211e+00,6.426460109651088715e-03,-5.078181251883506775e-02,2.820450067520141602e-01,-1.074266433715820312e+00
2.758106708526611328e+01,7.798101464894156010e-01,-1.261887836456298873e+00,7.040971793829742253e-01,4.003689850109495296e-01,7.853981633974479459e-01,-1.300123604113855524e+00,7.157728075981140137e-03,-8.800876885652542114e-02,2.800506353378295898e-01,-1.061558723449707031e+00
2.759107136726379395e+01,7.798612872746328861e-01,-1.262660312652587935e+00,7.040971793829742253e-01,3.988350042230637271e-01,7.853981633974479459e-01,-1.300936943292081649e+00,2.553346753120422363e-02,-8.327200263738632202e-02,2.716767787933349609e-01,-1.064937114715576172e+00
2.760108065605163574e+01,7.798091928150991947e-01,-1.263444232940673873e+00,7.040971793829742253e-01,3.973010234351779246e-01,7.853981633974479459e-01,-1.301774217329782157e+00,-6.356520578265190125e-03,-7.503907382488250732e-02,2.819281816482543945e-01,-1.072034835815429688e+00
2.761108708381652832e+01,7.798459688809256107e-01,-1.264237689971923873e+00,7.040971793829742253e-01,3.973010234351779246e-01,7.853981633974479459e-01,-1.302581070683081155e+00,1.877171173691749573e-02,-5.899320170283317566e-02,2.802675962448120117e-01,-1.070516109466552734e+00
2.762114381790161133e+01,7.798157493260244877e-01,-1.265075492858886763e+00,7.040971793829742253e-01,3.957670426472921221e-01,7.853981633974479459e-01,-1.303391244762444501e+00,7.356340065598487854e-04,-8.988752961158752441e-02,2.765083312988281250e-01,-1.084649562835693359e+00
2.763119149208068848e+01,7.798053185131887943e-01,-1.265811729431152388e+00,7.040971793829742253e-01,3.957670426472921221e-01,7.853981633974479459e-01,-1.304194961775790196e+00,-1.633111387491226196e-03,-6.765250861644744873e-02,2.841979265213012695e-01,-1.088244915008544922e+00
2.764102697372436523e+01,7.798144380238394291e-01,-1.266626644134521529e+00,7.040971793829742253e-01,3.942330618594072078e-01,7.853981633974479459e-01,-1.304981044122043299e+00,-1.247566659003496170e-03,-9.102970361709594727e-02,2.751815319061279297e-01,-1.093513965606689453e+00
2.765187025070190430e+01,7.797927419331411869e-01,-1.267299938201904341e+00,7.040971793829742253e-01,3.942330618594072078e-01,7.853981633974479459e-01,-1.305841419247769863e+00,8.504743687808513641e-03,-3.408003225922584534e-02,2.782940864562988281e-01,-1.072561740875244141e+00
2.766090321540832520e+01,7.798211137440542728e-01,-1.267975616455078169e+00,7.040971793829742253e-01,3.926990810715214053e-01,7.853981633974479459e-01,-1.306557570264352597e+00,-1.820791512727737427e-04,-5.879023298621177673e-02,2.727699279785156250e-01,-1.073398590087890625e+00
2.767095303535461426e+01,7.798620025303701908e-01,-1.268675136566162154e+00,7.040971793829742253e-01,3.926990810715214053e-01,7.853981633974479459e-01,-1.307348508054101188e+00,8.953027427196502686e-04,-7.104821503162384033e-02,2.637743949890136719e-01,-1.074700355529785156e+00
2.768112421035766602e+01,7.798012057926992924e-01,-1.269517230987548873e+00,7.040971793829742253e-01,3.911651002836356028e-01,7.853981633974479459e-01,-1.308069978552925949e+00,-2.035368233919143677e-04,-1.055533289909362793e-01,2.805221080780029297e-01,-1.059482097625732422e+00
2.769106316566467285e+01,7.797972122814993412e-01,-1.270247268676757857e+00,7.040971793829742253e-01,3.911651002836356028e-01,7.853981633974479459e-01,-1.308924067957541126e+00,2.216663956642150879e-02,-7.718694955110549927e-02,2.888375520706176758e-01,-1.078047752380371094e+00
2.770120811462402344e+01,7.798375050213675053e-01,-1.271053600311279341e+00,7.040971793829742253e-01,3.896311194957498003e-01,7.853981633974479459e-01,-1.309715163211299771e+00,-1.397918816655874252e-02,-7.783544808626174927e-02,2.730035781860351562e-01,-1.085920333862304688e+00
2.771120882034301758e+01,7.798485318806509525e-01,-1.271933841705322310e+00,7.040971793829742253e-01,3.896311194957498003e-01,7.853981633974479459e-01,-1.310489316983776575e+00,8.061932167038321495e-04,-8.565658330917358398e-02,2.709591388702392578e-01,-1.068222522735595703e+00
2.772018980979919434e+01,7.798648635533194096e-01,-1.272666263580322310e+00,7.040971793829742253e-01,3.880971387078639978e-01,7.853981633974479459e-01,-1.311184411794011018e+00,5.914475768804550171e-03,-1.013238057494163513e-01,2.756363153457641602e-01,-1.082572937011718750e+00
2.773062348365783691e+01,7.797867814686636478e-01,-1.273560810089111373e+00,7.040971793829742253e-01,3.880971387078639978e-01,7.853981633974479459e-01,-1.311985330632031488e+00,-7.418488152325153351e-03,-8.488263934850692749e-02,2.794456481933593750e-01,-1.073553562164306641e+00
2.774067687988281250e+01,7.798061529782156498e-01,-1.274344253540039107e+00,7.040971793829742253e-01,3.865631579199790835e-01,7.853981633974479459e-01,-1.312756619785921064e+00,-2.521748840808868408e-02,-5.782471597194671631e-02,2.736586332321166992e-01,-1.076900959014892578e+00
2.775066399574279785e+01,7.798354188588003666e-01,-1.275180149078369185e+00,7.040971793829742253e-01,3.865631579199790835e-01,7.853981633974479459e-01,-1.313516789958154130e+00,-1.801666617393493652e-02,-6.795228272676467896e-02,2.804303169250488281e-01,-1.073212623596191406e+00
2.776078701019287109e+01,7.798739830639700443e-01,-1.276068973541259810e+00,7.040971793829742253e-01,3.850291771320932810e-01,7.853981633974479459e-01,-1.314286793651834317e+00,-2.215122804045677185e-03,-7.242006808519363403e-02,2.700996398925781250e-01,-1.077303886413574219e+00
2.777086901664733887e+01,7.799007455494741947e-01,-1.276863384246826216e+00,7.040971793829742253e-01,3.834951963442074785e-01,7.853981633974479459e-01,-1.315047647797947805e+00,2.410143241286277771e-02,-7.846657931804656982e-02,2.792286872863769531e-01,-1.084680557250976562e+00
2.778120565414428711e+01,7.797960797932486088e-01,-1.277597713470459029e+00,7.040971793829742253e-01,3.834951963442074785e-01,7.853981633974479459e-01,-1.315826935249284846e+00,2.359038218855857849e-03,-7.104156166315078735e-02,2.851241827011108398e-01,-1.072468757629394531e+00
2.779108929634094238e+01,7.798198620465139896e-01,-1.278351593017578169e+00,7.040971793829742253e-01,3.819612155563216760e-01,7.853981633974479459e-01,-1.316566402185870066e+00,2.652117051184177399e-03,-7.102929055690765381e-02,2.817070484161376953e-01,-1.047828197479248047e+00
2.780100870132446289e+01,7.797703305867056400e-01,-1.279213237762451216e+00,7.040971793829742253e-01,3.819612155563216760e-01,7.853981633974479459e-01,-1.317307889111809738e+00,-2.153215929865837097e-02,-1.042195856571197510e-01,2.806389331817626953e-01,-1.068842411041259766e+00
2.781109237670898438e+01,7.797869602825979740e-01,-1.279855060577392623e+00,7.040971793829742253e-01,3.804272347684358735e-01,7.853981633974479459e-01,-1.318055767310893023e+00,-1.092925667762756348e-02,-3.159655630588531494e-02,2.777558565139770508e-01,-1.065773963928222656e+00
2.782107257843017578e+01,7.798509756710867435e-01,-1.280839252471923873e+00,7.040971793829742253e-01,3.804272347684358735e-01,7.853981633974479459e-01,-1.318795273164663051e+00,-7.853959687054157257e-03,-8.912912011146545410e-02,2.742427587509155273e-01,-1.075754165649414062e+00
2.783063316345214844e+01,7.798518101361135990e-01,-1.281445789337158248e+00,7.040971793829742253e-01,3.788932539805500710e-01,7.853981633974479459e-01,-1.319425866890157062e+00,6.211902946233749390e-03,-6.710187345743179321e-02,2.762788534164428711e-01,-1.065804958343505859e+00
2.784065175056457520e+01,7.797839204457144291e-01,-1.282156753540039107e+00,7.040971793829742253e-01,3.788932539805500710e-01,7.853981633974479459e-01,-1.320167410897285620e+00,4.630161449313163757e-03,-5.809888243675231934e-02,2.768921852111816406e-01,-1.077117919921875000e+00
2.785019612312316895e+01,7.797589460995535404e-01,-1.283034610748291060e+00,7.040971793829742253e-01,3.773592731926651567e-01,7.853981633974479459e-01,-1.320929690530671996e+00,-6.470676511526107788e-03,-9.006622433662414551e-02,2.801716327667236328e-01,-1.052601337432861328e+00
2.786024093627929688e+01,7.798185507443289310e-01,-1.283701229095459029e+00,7.040971793829742253e-01,3.773592731926651567e-01,7.853981633974479459e-01,-1.321661448474245271e+00,1.309178583323955536e-02,-7.342942804098129272e-02,2.762830257415771484e-01,-1.059141159057617188e+00
2.787059569358825684e+01,7.799382368710379154e-01,-1.284469890594482466e+00,7.040971793829742253e-01,3.758252924047793542e-01,7.853981633974479459e-01,-1.322409194210295347e+00,2.907363511621952057e-02,-7.188472896814346313e-02,2.692276239395141602e-01,-1.062209606170654297e+00
2.788029217720031738e+01,7.797812978413443119e-01,-1.285251903533935591e+00,7.040971793829742253e-01,3.758252924047793542e-01,7.853981633974479459e-01,-1.323109213409918716e+00,-1.367632113397121429e-02,-7.524569332599639893e-02,2.796417474746704102e-01,-1.063852310180664062e+00
2.789087724685668945e+01,7.798646847393850834e-01,-1.285986232757568404e+00,7.040971793829742253e-01,3.742913116168935517e-01,7.853981633974479459e-01,-1.323866679463308493e+00,2.393039688467979431e-02,-7.677406817674636841e-02,2.740967273712158203e-01,-1.060318946838378906e+00
2.790097498893737793e+01,7.798215309765677006e-01,-1.286775875091552779e+00,7.040971793829742253e-01,3.742913116168935517e-01,7.853981633974479459e-01,-1.324588635150062643e+00,1.265695691108703613e-02,-9.244057536125183105e-02,2.812314033508300781e-01,-1.045441627502441406e+00
2.791105341911315918e+01,7.797758738186697514e-01,-1.287508296966552779e+00,7.040971793829742253e-01,3.742913116168935517e-01,7.853981633974479459e-01,-1.325303258655319061e+00,8.869953453540802002e-04,-1.074016913771629333e-01,2.810645103454589844e-01,-1.047425270080566406e+00
2.792014431953430176e+01,7.798608700421194584e-01,-1.288345623016357466e+00,7.040971793829742253e-01,3.727573308290077492e-01,7.853981633974479459e-01,-1.325947765715322246e+00,1.666796952486038208e-02,-9.065654128789901733e-02,2.728867530822753906e-01,-1.038374900817871094e+00
2.793066859245300293e+01,7.798400680210928471e-01,-1.289122867584228560e+00,7.040971793829742253e-01,3.727573308290077492e-01,7.853981633974479459e-01,-1.326618091857650894e+00,8.720798417925834656e-03,-9.011439234018325806e-02,2.785402536392211914e-01,-1.058335304260253906e+00
2.794068622589111328e+01,7.798816720631460697e-01,-1.289982128143310591e+00,7.040971793829742253e-01,3.712233500411219467e-01,7.853981633974479459e-01,-1.327321129500341090e+00,1.987606659531593323e-02,-8.046261966228485107e-02,2.735626697540283203e-01,-1.037011146545410156e+00
2.795027923583984375e+01,7.798256436970572025e-01,-1.290794658660888716e+00,7.040971793829742253e-01,3.712233500411219467e-01,7.853981633974479459e-01,-1.328058068018456384e+00,1.080601476132869720e-02,-6.472897529602050781e-02,2.708047628402709961e-01,-1.039366722106933594e+00
2.796026611328125000e+01,7.797312299397329838e-01,-1.291696834564209029e+00,7.040971793829742253e-01,3.696893692532370324e-01,7.853981633974479459e-01,-1.328752949152091078e+00,-1.153578236699104309e-02,-9.084786474704742432e-02,2.731704711914062500e-01,-1.061341762542724609e+00
2.797039699554443359e+01,7.798355380680899174e-01,-1.292501258850097701e+00,7.040971793829742253e-01,3.681553884653512299e-01,7.853981633974479459e-01,-1.329451384208103049e+00,1.683683320879936218e-02,-4.849154502153396606e-02,2.785402536392211914e-01,-1.052322387695312500e+00
2.798122739791870117e+01,7.797860066082815678e-01,-1.293362426757812544e+00,7.040971793829742253e-01,3.681553884653512299e-01,7.853981633974479459e-01,-1.330137702068991734e+00,5.147494375705718994e-03,-7.344657182693481445e-02,2.704209089279174805e-01,-1.024582386016845703e+00
2.799122571945190430e+01,7.798290411618093998e-01,-1.294075298309326216e+00,7.040971793829742253e-01,3.666214076774654274e-01,7.853981633974479459e-01,-1.330848486561640787e+00,9.918417781591415405e-03,-6.359901279211044312e-02,2.718061208724975586e-01,-1.033818721771240234e+00
2.800117826461791992e+01,7.798057953503469975e-01,-1.294801998138427779e+00,7.040971793829742253e-01,3.666214076774654274e-01,7.853981633974479459e-01,-1.331558806192965738e+00,2.051962073892354965e-04,-4.865491390228271484e-02,2.830088138580322266e-01,-1.035833358764648438e+00
2.801117110252380371e+01,7.798057357457022221e-01,-1.295639801025390669e+00,7.040971793829742253e-01,3.650874268895796249e-01,7.853981633974479459e-01,-1.332234599292057453e+00,-2.096836455166339874e-03,-6.854295730590820312e-02,2.766668796539306641e-01,-1.013331413269042969e+00
2.802037620544433594e+01,7.797994772580008060e-01,-1.296267318725585982e+00,7.040971793829742253e-01,3.635534461016938224e-01,7.853981633974479459e-01,-1.332789271074126258e+00,-8.811025880277156830e-03,-5.794562399387359619e-02,2.730536460876464844e-01,-1.038777828216552734e+00
2.803042340278625488e+01,7.798283855107168705e-01,-1.297033596038818404e+00,7.040971793829742253e-01,3.635534461016938224e-01,7.853981633974479459e-01,-1.333529733217097002e+00,-8.702490478754043579e-03,-7.022047042846679688e-02,2.708172798156738281e-01,-1.032021045684814453e+00
2.804048919677734375e+01,7.798900763180593998e-01,-1.297682094573974654e+00,7.040971793829742253e-01,3.620194653138080199e-01,7.853981633974479459e-01,-1.334203517561524555e+00,2.193592488765716553e-02,-6.021178141236305237e-02,2.651721239089965820e-01,-1.044976711273193359e+00
2.805066990852355957e+01,7.798152724888662846e-01,-1.298347282409668013e+00,7.040971793829742253e-01,3.620194653138080199e-01,7.853981633974479459e-01,-1.334878617187730931e+00,2.803082019090652466e-02,-4.360409080982208252e-02,2.767002582550048828e-01,-1.028611660003662109e+00
2.806065297126770020e+01,7.798313061383108646e-01,-1.299026298522949263e+00,7.040971793829742253e-01,3.620194653138080199e-01,7.853981633974479459e-01,-1.335540180050933667e+00,-9.910892695188522339e-03,-7.403791695833206177e-02,2.712553739547729492e-01,-1.028084754943847656e+00
2.807070779800415039e+01,7.798416773465017826e-01,-1.299683856964111373e+00,7.040971793829742253e-01,3.604854845259231055e-01,7.853981633974479459e-01,-1.336200305493797647e+00,-4.797502420842647552e-03,-5.395430326461791992e-02,2.752816677093505859e-01,-1.033105850219726562e+00
2.808071470260620117e+01,7.798879901554922611e-01,-1.300301837921142623e+00,7.040971793829742253e-01,3.604854845259231055e-01,7.853981633974479459e-01,-1.336856813242900621e+00,3.187891840934753418e-02,-1.061193794012069702e-01,2.695655822753906250e-01,-1.022133827209472656e+00
2.809079408645629883e+01,7.798252860691885502e-01,-1.300946998596191451e+00,7.040971793829742253e-01,3.589515037380373030e-01,7.853981633974479459e-01,-1.337511901665998648e+00,2.497560903429985046e-02,-6.395368278026580811e-02,2.786988019943237305e-01,-1.044449806213378906e+00
2.810109996795654297e+01,7.797905961659292728e-01,-1.301448631286621138e+00,7.040971793829742253e-01,3.589515037380373030e-01,7.853981633974479459e-01,-1.338180984486780467e+00,-1.459323987364768982e-02,-4.231166839599609375e-02,2.718937397003173828e-01,-1.041474342346191406e+00
2.811127781867980957e+01,7.797581116345266850e-01,-1.302097606658935591e+00,7.040971793829742253e-01,3.574175229501515005e-01,7.853981633974479459e-01,-1.338835751813809871e+00,-1.729418337345123291e-02,-5.054438859224319458e-02,2.835345268249511719e-01,-1.016182899475097656e+00
2.812122154235839844e+01,7.798071662571768314e-01,-1.302665519714355513e+00,7.040971793829742253e-01,3.574175229501515005e-01,7.853981633974479459e-01,-1.339410815769973562e+00,-1.827620435506105423e-03,-6.113474816083908081e-02,2.777683734893798828e-01,-1.039428710937500000e+00
