2.211964035034179688e+01,-1.009497872019800679e+00,3.395986518402307475e-01,-2.942566483929025256e-02,4.578037397945277504e-03,-5.452491343021392822e-03,-4.138547927141189575e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634831129452770142e+02,4.222051274521484174e+02
2.212958693504333496e+01,-1.009459784651789205e+00,3.394737205047815287e-01,-2.948802434277497664e-02,4.456906127410816335e-03,-1.741396263241767883e-03,-1.831935718655586243e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635130331520848586e+02,4.220834944484943207e+02
2.213960170745849609e+01,-1.009442856932672994e+00,3.394837340851037943e-01,-2.942408080945966772e-02,4.578708498064850557e-03,3.259329125285148621e-03,-1.716077327728271484e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634815645757544189e+02,4.220859453595824107e+02
2.214868283271789551e+01,-1.009515157366785543e+00,3.396062812347619975e-01,-2.948997104039629766e-02,4.456419494358711611e-03,-1.270876079797744751e-02,1.495622098445892334e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635030488770054831e+02,4.222180196234339746e+02
2.215951347351074219e+01,-1.009482195998224752e+00,3.395738563080041850e-01,-2.942568885737685200e-02,4.577722473705777076e-03,-1.062903553247451782e-02,-1.396622136235237122e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634772424540267934e+02,4.221780214597145005e+02
2.216851830482482910e+01,-1.009497812415155904e+00,3.395504912872522318e-01,-2.948883263530495749e-02,4.456864550398634273e-03,1.247533038258552551e-02,6.715502589941024780e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635159207756288424e+02,4.221635789433589707e+02
2.217856574058532715e+01,-1.009437492514643209e+00,3.395895919342248881e-01,-2.942661524894221725e-02,4.579430696951432983e-03,1.282124593853950500e-02,-2.035559155046939850e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634014588971076591e+02,4.221752642697249485e+02
2.218862819671630859e+01,-1.009528031970057027e+00,3.396043738861291850e-01,-2.948944182348873372e-02,4.456543571341873428e-03,-1.859107427299022675e-02,2.841497585177421570e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635230815640484821e+02,4.222210777754378341e+02
2.219867467880249023e+01,-1.009395292426142232e+00,3.395137748260705912e-01,-2.942568621095034004e-02,4.580009549240057418e-03,-1.847486011683940887e-03,-8.157797157764434814e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633918433819956135e+02,4.220944776929616182e+02
2.220872354507446289e+01,-1.009422054911646383e+00,3.395390471954553568e-01,-2.948897548073884864e-02,4.460608273115373654e-03,3.289872035384178162e-02,1.394496578723192215e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634135197110503555e+02,4.221260424002662148e+02
2.221876406669616699e+01,-1.009464553023371236e+00,3.395428618927209818e-01,-2.942578336081900364e-02,4.577090397183970413e-03,1.152900047600269318e-02,2.002899348735809326e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634727440042184412e+02,4.221448522722030248e+02
2.222880339622497559e+01,-1.009439399863276021e+00,3.394751510162561381e-01,-2.948734043691413759e-02,4.459494314536611645e-03,1.309520937502384186e-02,-2.095735818147659302e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634823974404946512e+02,4.220772821028608632e+02
2.223985052108764648e+01,-1.009476414347681539e+00,3.395280799408166850e-01,-2.942555317336732063e-02,4.576089858097624405e-03,1.057855784893035889e-03,-1.857040449976921082e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635000972636308347e+02,4.221364389022535306e+02
2.224983549118041992e+01,-1.009395769263300435e+00,3.395242652435510600e-01,-2.948857490179376817e-02,4.462222153270554298e-03,1.713176630437374115e-02,-1.082448288798332214e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633853724155972031e+02,4.221036975738065848e+02
2.225984740257263184e+01,-1.009470275069269674e+00,3.395872077484338725e-01,-2.942697227198964871e-02,4.576675756066978656e-03,2.371541224420070648e-03,2.262229658663272858e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634507804981576555e+02,4.221851802287326336e+02
2.226992774009704590e+01,-1.009509554530176656e+00,3.395967444915979350e-01,-2.948875095905259883e-02,4.458583713673327370e-03,-1.439817156642675400e-02,1.256340369582176208e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635014115145154392e+02,4.222077499047666151e+02
2.227996277809143066e+01,-1.009422412539515035e+00,3.395132979889123881e-01,-2.942613086081282206e-02,4.577522503329415141e-03,1.413423195481300354e-02,-1.389969047158956528e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634316266031036093e+02,4.221039701081908788e+02
2.229000449180603027e+01,-1.009494593764338033e+00,3.395280799408166850e-01,-2.948733740410071358e-02,4.458769513216685743e-03,-8.286153897643089294e-03,-1.686549186706542969e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635265460892082956e+02,4.221430794126570163e+02
2.230005002021789551e+01,-1.009513548041376607e+00,3.395028075714319193e-01,-2.942522183200615982e-02,4.573250323739027831e-03,-2.415370196104049683e-02,-2.167575247585773468e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635713852378879665e+02,4.221282135067453964e+02
2.230908608436584473e+01,-1.009451678420099752e+00,3.395814857025354350e-01,-2.948865484853041563e-02,4.461509008434798654e-03,1.029331423342227936e-02,1.869386807084083557e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634276334186732242e+02,4.221734546393827259e+02
2.232013893127441406e+01,-1.009449890280756490e+00,3.395652732391565287e-01,-2.942725645124348588e-02,4.576293805151312316e-03,5.691526457667350769e-03,1.029337383806705475e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634361047120735861e+02,4.221588218144420352e+02
2.233019542694091797e+01,-1.009475281859430806e+00,3.395876845855920756e-01,-2.948837631801008025e-02,4.460912411543938721e-03,-8.641325868666172028e-03,1.888157799839973450e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634577388588858184e+02,4.221874199630751718e+02
2.234025955200195312e+01,-1.009508720065149801e+00,3.395900687713830912e-01,-2.942736086943720589e-02,4.573777311195849696e-03,-5.227170884609222412e-03,1.284218113869428635e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635047571207909414e+02,4.222016888871874016e+02
2.234997725486755371e+01,-1.009369006777796285e+00,3.395948371429651225e-01,-2.948938017999756106e-02,4.465792593470378422e-03,1.418397482484579086e-02,-1.510565634816884995e-04,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.632982401981254839e+02,4.221547823633904954e+02
2.235997986793518066e+01,-1.009453645373377340e+00,3.395218810577600443e-01,-2.942669841077459256e-02,4.574999509745551057e-03,-2.124777063727378845e-02,-5.476884543895721436e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634712050034764843e+02,4.221227776105831708e+02
2.237002635002136230e+01,-1.009501090670618551e+00,3.395457229156702006e-01,-2.948693607298007863e-02,4.459999747392097078e-03,-9.698970243334770203e-03,-1.266079023480415344e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635239471637526094e+02,4.221606649673960874e+02
2.238010978698730469e+01,-1.009484937811884420e+00,3.395695647735803568e-01,-2.942752252327553511e-02,4.573899465861556990e-03,-3.253705799579620361e-04,1.709518395364284515e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634841625108761605e+02,4.221753224540761948e+02
2.239021706581115723e+01,-1.009478440905603902e+00,3.395481071014612162e-01,-2.948703369584699391e-02,4.461301058878841888e-03,-1.251880265772342682e-02,-1.691397279500961304e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634893664486236844e+02,4.221544474427523710e+02
2.240026521682739258e+01,-1.009500017787012593e+00,3.395671805877893412e-01,-2.942750003306464357e-02,4.572920226740915389e-03,-2.383736148476600647e-02,-5.392845720052719116e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635077299107071553e+02,4.221787747721416508e+02
2.241133117675781250e+01,-1.009418836260828511e+00,3.395228347320764506e-01,-2.948693471438589703e-02,4.463843737078298027e-03,9.892620146274566650e-03,-4.563394933938980103e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634199098388318703e+02,4.221108873426335322e+02
2.242028164863586426e+01,-1.009441962863001363e+00,3.395347556610315287e-01,-2.814862054646675993e-02,5.116370193652566498e-03,1.266397908329963684e-02,-6.113095209002494812e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634454146734105962e+02,4.221296121491934628e+02
2.243028497695922852e+01,-1.009484401370081441e+00,3.396334609527795756e-01,-2.820567092631150879e-02,5.005890953743668062e-03,-1.278393249958753586e-02,3.817616403102874756e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634397420298125780e+02,4.222302231621449664e+02
2.244033789634704590e+01,-1.009393981123957174e+00,3.395209273834436381e-01,-2.814893385296949463e-02,5.117825173710802145e-03,1.423010136932134628e-02,-1.131558977067470551e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633850504973290185e+02,4.221001664309651460e+02
2.245092463493347168e+01,-1.009459963465723531e+00,3.395485839386194193e-01,-2.820414235013954385e-02,5.006288450530436973e-03,-1.625708118081092834e-02,-3.287330269813537598e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634621585610196917e+02,4.221481099221227851e+02
2.245996642112731934e+01,-1.009495905066523092e+00,3.395743331451623881e-01,-2.814920462780208174e-02,5.114014148036159779e-03,-1.359196566045284271e-02,1.182001829147338867e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634968612232074179e+02,4.221834398561127273e+02
2.246972060203552246e+01,-1.009470751906427877e+00,3.395609817047327006e-01,-2.820412392639855964e-02,5.006295537547510860e-03,1.005526632070541382e-03,1.504874974489212036e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634693864854378376e+02,4.221627403297839010e+02
2.247870683670043945e+01,-1.009455850745234029e+00,3.394904098053186381e-01,-2.814814881659622597e-02,5.114428887564340456e-03,-5.530306603759527206e-03,-8.543711155652999878e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634959097487733288e+02,4.220964473757094311e+02
2.248973941802978516e+01,-1.009452930117640035e+00,3.395886382599084818e-01,-2.820464022358852227e-02,5.007602933045493185e-03,3.970662131905555725e-03,9.310279972851276398e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634245694560944457e+02,4.221800793566324046e+02
2.249879908561706543e+01,-1.009447923327478902e+00,3.395471534271448100e-01,-2.814942289820768911e-02,5.115029246865299140e-03,-6.996140815317630768e-03,-4.776693880558013916e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634456187450500693e+02,4.221424791760721291e+02
2.250880503654479980e+01,-1.009442022467646138e+00,3.394951781769006693e-01,-2.820283699159452720e-02,5.007364219463836252e-03,-7.138698361814022064e-03,-3.479262441396713257e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634725336716082325e+02,4.220955080868732239e+02
2.251885271072387695e+01,-1.009431293631586568e+00,3.395190200348108256e-01,-2.814919778156401570e-02,5.115095586619444051e-03,6.462980061769485474e-03,-1.329840905964374542e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634406395855736491e+02,4.221121473942437206e+02
2.252887129783630371e+01,-1.009397974635157125e+00,3.394751510162561381e-01,-2.820269361672419692e-02,5.009215797518278002e-03,1.265258155763149261e-02,-1.973333209753036499e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634221259036657443e+02,4.220621529774300598e+02
2.253990101814270020e+01,-1.009443035746607320e+00,3.395829162140100443e-01,-2.815043351856265363e-02,5.114991300012543610e-03,1.806483790278434753e-02,2.248812466859817505e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634140826757384275e+02,4.221715319987822568e+02
2.254994487762451172e+01,-1.009407869006189840e+00,3.394799193878381693e-01,-2.820254460843771294e-02,5.009170745412325904e-03,2.995415218174457550e-02,-1.097145676612854004e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634332648374650603e+02,4.220698778609164492e+02
2.256043624877929688e+01,-1.009453526164087789e+00,3.395209273834436381e-01,-2.814934595730352734e-02,5.113630057680460320e-03,1.197617873549461365e-02,-1.346335560083389282e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634716829509380887e+02,4.221219117654165984e+02
2.256848192214965820e+01,-1.009498348856958883e+00,3.395152053375452006e-01,-2.820226492537852500e-02,5.006225052920164342e-03,-1.719442568719387054e-02,-1.064710505306720734e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635408034586685631e+02,4.221333503818498230e+02
2.257853531837463379e+01,-1.009418359423670308e+00,3.395853003998010600e-01,-2.815099154374798782e-02,5.115401939742700646e-03,3.155980259180068970e-03,1.512828283011913300e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633765540599631549e+02,4.221645771382004568e+02
2.258859610557556152e+01,-1.009473970557245748e+00,3.395123443145959818e-01,-2.820227372181336248e-02,5.007464958483897818e-03,-1.238384190946817398e-02,-1.809439249336719513e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635072899748615782e+02,4.221219784658815115e+02
2.259964418411254883e+01,-1.009390285635981099e+00,3.395919761200159037e-01,-2.815150586713058636e-02,5.116293566018507294e-03,7.685553282499313354e-03,2.511443570256233215e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633311517489222524e+02,4.221600835972076311e+02
2.260867977142333984e+01,-1.009472599650415914e+00,3.395132979889123881e-01,-2.820215449217512368e-02,5.007824063451153315e-03,-1.743207452818751335e-03,-5.322552286088466644e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635046440413895539e+02,4.221223000035681707e+02
2.261970829963684082e+01,-1.009461453581842916e+00,3.395891150970666850e-01,-2.815099006735788389e-02,5.113137449438549115e-03,-2.362040244042873383e-02,9.495945647358894348e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634366440283486099e+02,4.221836032449605227e+02
2.262971520423889160e+01,-1.009508660460505025e+00,3.395066222686975443e-01,-2.820156818592912257e-02,5.006606572691793544e-03,-1.039092242717742920e-02,-1.854392513632774353e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635616685714213077e+02,4.221297169591025522e+02
2.263874864578247070e+01,-1.009403279448542134e+00,3.396463355560510600e-01,-2.815269788674758938e-02,5.115756584486867709e-03,1.382740307599306107e-02,3.789135813713073730e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633129338864028455e+02,4.222117046138946534e+02
2.264990019798278809e+01,-1.009417346144709127e+00,3.395214042206018412e-01,-2.820249137784355126e-02,5.010698402549002006e-03,-2.723578363656997681e-03,-2.151190303266048431e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634187188899874741e+02,4.221091096844625099e+02
2.265998840332031250e+01,-1.009540608550104634e+00,3.395652732391565287e-01,-2.815016207934539078e-02,5.109157413681307547e-03,-2.087636664509773254e-02,-1.579199172556400299e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635680854553036170e+02,4.221919580315284293e+02
