2.059777522087097168e+01,-1.322966035717920930e+00,4.564447424779008444e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.763998051518139709e-02,-1.142404957698379686e-01,6.184146925806999207e-02,-9.786063432693481445e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.060720801353454590e+01,-1.322713312024073273e+00,4.553613684544633444e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.751420574600878050e-02,-1.154467159825754430e-01,3.570250794291496277e-02,-1.112206280231475830e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.061738586425781250e+01,-1.322407659405665070e+00,4.543414137730668600e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.746304953545461253e-02,-1.143068208637470218e-01,2.192782610654830933e-02,-1.096994653344154358e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.062880992889404297e+01,-1.322096284741358430e+00,4.533557913670610007e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.735323995849891859e-02,-1.154982566377261294e-01,2.526082657277584076e-02,-9.473656862974166870e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.063773822784423828e+01,-1.321779068821863801e+00,4.525084517369340475e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.732374265590050366e-02,-1.143562799574787958e-01,5.264871567487716675e-02,-8.947256207466125488e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.064715766906738281e+01,-1.321514185780481965e+00,4.513793013463090475e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.719226973635353678e-02,-1.155510250051122595e-01,2.951182797551155090e-02,-1.108438074588775635e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.065883374214172363e+01,-1.321097191685633332e+00,4.504513762364457663e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.716532480136768318e-02,-1.144131636403243613e-01,2.716694772243499756e-02,-8.019483834505081177e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.066794252395629883e+01,-1.320667799824671418e+00,4.495348952183793600e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.707375898485883475e-02,-1.155808039771476087e-01,7.213619351387023926e-02,-8.381542563438415527e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.067783188819885254e+01,-1.320311721676783234e+00,4.486093542943070944e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.704167893729948563e-02,-1.144535317880794323e-01,4.610043764114379883e-02,-8.928125351667404175e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.068886542320251465e+01,-1.319892343396143586e+00,4.477658293614457663e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.695657481924013610e-02,-1.156118309921033843e-01,4.267256706953048706e-02,-6.773999333381652832e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.069751167297363281e+01,-1.319400605076746613e+00,4.468026183018754538e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.693505697297260915e-02,-1.144843905411086493e-01,4.715227335691452026e-02,-8.847351372241973877e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.070750403404235840e+01,-1.319042619580225617e+00,4.459772131810258444e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.684512848338758084e-02,-1.156392610060759940e-01,4.823738709092140198e-02,-8.606027066707611084e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.071852779388427734e+01,-1.318701919430689484e+00,4.451007864842485007e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.681849102392558859e-02,-1.145241063679952043e-01,2.992435917258262634e-02,-8.104209601879119873e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.072900748252868652e+01,-1.318385895604090363e+00,4.443979285130570944e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.673727064557544580e-02,-1.156693400939547423e-01,3.185391053557395935e-02,-6.998524069786071777e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.073878407478332520e+01,-1.317978557461695344e+00,4.434261343846391257e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.670766194943628519e-02,-1.145611358754095865e-01,4.304621741175651550e-02,-8.231574296951293945e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.074947428703308105e+01,-1.317608531826929719e+00,4.426612875828813132e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.662457673192523078e-02,-1.156994368067170986e-01,2.980641461908817291e-02,-8.048272132873535156e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.075757002830505371e+01,-1.317225273961023957e+00,4.419631979832719382e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.662340714112617301e-02,-1.145862590822499527e-01,6.988985091447830200e-02,-4.209513962268829346e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.076890993118286133e+01,-1.317039545887903840e+00,4.411664030919145163e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.651743523994709389e-02,-1.157315566854947853e-01,2.248957008123397827e-02,-7.876625657081604004e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.077884554862976074e+01,-1.316677149647669465e+00,4.409298918614457663e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.656558926598532266e-02,-1.146040479949857332e-01,2.861167863011360168e-02,5.636222660541534424e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.078845453262329102e+01,-1.316398915165857941e+00,4.407053015599320944e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.653246856514499485e-02,-1.157089986631243406e-01,4.276788607239723206e-02,2.293352968990802765e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.079855990409851074e+01,-1.316019829625086457e+00,4.405736945042680319e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.659346739330572890e-02,-1.145822050289087290e-01,5.184805020689964294e-02,-1.732477918267250061e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.080765652656555176e+01,-1.315637048596338898e+00,4.397711775670121725e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.650755196087219656e-02,-1.157015711300779237e-01,6.350706517696380615e-02,-1.172760874032974243e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.081868028640747070e+01,-1.315267619008021027e+00,4.387998602757524069e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.647518710352396248e-02,-1.146226105734495931e-01,6.421287357807159424e-02,-5.766950547695159912e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.082784414291381836e+01,-1.314924773091272980e+00,4.382267020115922507e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.640997491365936423e-02,-1.157271757507842003e-01,7.910019159317016602e-02,-4.013880342245101929e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.083772516250610352e+01,-1.314599808567957551e+00,4.374113104710649069e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.639079344396652399e-02,-1.146500142903725539e-01,6.151134148240089417e-02,-6.953474879264831543e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.084772658348083496e+01,-1.314230736607508332e+00,4.367351553807328757e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.631654496435181595e-02,-1.157515770764109830e-01,3.469645231962203979e-02,-6.706803292036056519e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.085700178146362305e+01,-1.313965615147547394e+00,4.360823653111527975e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.630963360333428924e-02,-1.146768151623514254e-01,2.507699280977249146e-02,-5.262733995914459229e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.086803293228149414e+01,-1.313643869275049836e+00,4.353890440831254538e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.622830930022160778e-02,-1.157760076970017482e-01,1.421022601425647736e-02,-5.161632597446441650e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.087853908538818359e+01,-1.313173707837061555e+00,4.347314856419633444e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.624227328030589806e-02,-1.146945759828655598e-01,3.511872142553329468e-02,-7.095713913440704346e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.088763117790222168e+01,-1.312873896473841340e+00,4.341259024510453757e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.616819229085084825e-02,-1.157845911634989150e-01,3.393230959773063660e-02,-4.738703370094299316e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.089773941040039062e+01,-1.312525924557642609e+00,4.334402106175492819e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.616685103939451140e-02,-1.147188638857019466e-01,2.036841958761215210e-02,-5.825580656528472900e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.090779280662536621e+01,-1.312102135533289582e+00,4.327912352452348288e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.610046915015390240e-02,-1.157967012015913566e-01,3.815871849656105042e-02,-5.218371376395225525e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.091779351234436035e+01,-1.311790880078272492e+00,4.319987318883012350e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.608400976836539542e-02,-1.147449398008305865e-01,3.168212994933128357e-02,-6.876502931118011475e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.092783260345458984e+01,-1.311419900769190461e+00,4.313559553990434225e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.264114409333170347e-02,-1.124489348491668483e-01,4.488480463624000549e-02,-9.054089337587356567e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.093787240982055664e+01,-1.311135586613611848e+00,4.307432196507524069e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.263410308529974019e-02,-1.113862429561754408e-01,3.217056393623352051e-02,-4.498232156038284302e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.094716310501098633e+01,-1.310881074780420930e+00,4.300751707921098288e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.256064357160915218e-02,-1.124737757514701342e-01,2.261343598365783691e-02,-6.449691951274871826e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.095811963081359863e+01,-1.310560163372950226e+00,4.295339606175492819e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.256508936714167968e-02,-1.114118456687170633e-01,2.111423201858997345e-02,-4.971294850111007690e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.096776008605957031e+01,-1.310215648526148469e+00,4.289684317479203757e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.251087657499972555e-02,-1.124830274223593413e-01,5.083189904689788818e-02,-5.646909400820732117e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.097776603698730469e+01,-1.309946712368921906e+00,4.284939787755082663e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.251737330549974186e-02,-1.114273634128087331e-01,4.660297930240631104e-02,-5.748430266976356506e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.098775291442871094e+01,-1.309724387043909699e+00,4.279041312108110007e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.244844015870335413e-02,-1.125007433778968113e-01,4.565112292766571045e-02,-2.988065779209136963e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.099790477752685547e+01,-1.309433754795984894e+00,4.272122404942582663e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.243493314134400118e-02,-1.114602040790845239e-01,2.094922587275505066e-02,-6.868034601211547852e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.100756454467773438e+01,-1.309006985539393098e+00,4.266953490147660788e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.239330265762534494e-02,-1.125119161645388166e-01,6.884790956974029541e-02,-4.527848213911056519e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.101816654205322266e+01,-1.308803376072840363e+00,4.260873816380570944e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.238024187407394533e-02,-1.114788192034763536e-01,2.286269515752792358e-02,-4.315490648150444031e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.102808809280395508e+01,-1.308542665356592805e+00,4.254307768712113913e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.230753700968553743e-02,-1.125409416757639502e-01,2.521174028515815735e-02,-6.688972562551498413e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.103734326362609863e+01,-1.308213647717432648e+00,4.248757384190629538e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.231270507646381462e-02,-1.115039892801923394e-01,2.734951302409172058e-02,-6.674315780401229858e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
2.104908370971679688e+01,-1.307973560208277375e+00,4.242649100194047507e-01,-1.244058418679180988e+00,4.985437541091575220e-01,-1.224244483923180027e-02,-1.125591668530378231e-01,1.610422879457473755e-02,-4.814196377992630005e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.604849618598317420e+02,4.257296787615837275e+02
