5.199245929718017578e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.199655270576477051e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.200068926811218262e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.200470662117004395e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.200880432128906250e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.201295614242553711e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.201697802543640137e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.202110195159912109e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.202524924278259277e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.202967524528503418e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.203340053558349609e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.203754973411560059e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.204160571098327637e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.204568433761596680e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.204974532127380371e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.205386734008789062e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.205768013000488281e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.206175351142883301e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.206616950035095215e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.207023262977600098e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.207440543174743652e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.207843136787414551e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.208242845535278320e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.208670902252197266e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.209077262878417969e+01,-4.784486078447975466e+00,1.406660382055144209e+00
5.209485197067260742e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.209890651702880859e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.210304689407348633e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.210705423355102539e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.211104226112365723e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.211509442329406738e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.211938285827636719e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.212313508987426758e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.212761044502258301e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.213148927688598633e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.213551449775695801e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.213953781127929688e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.214402961730957031e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.214812445640563965e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.215217804908752441e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.215628480911254883e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.216030383110046387e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.216450452804565430e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.216855335235595703e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.217262077331542969e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.217671942710876465e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.218080234527587891e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.218486428260803223e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.218909358978271484e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.219318771362304688e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.219686436653137207e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.220135235786437988e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.220539665222167969e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.220954561233520508e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.221352958679199219e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.221773695945739746e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.222183585166931152e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.222553658485412598e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.222978973388671875e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.223404455184936523e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.223822283744812012e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.224234032630920410e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.224636220932006836e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.225028204917907715e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.225455951690673828e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.225865244865417480e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.226275897026062012e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.226689481735229492e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.227035665512084961e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.227444458007812500e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.227916884422302246e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.228322672843933105e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.228714060783386230e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.229142665863037109e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.229555177688598633e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.229960870742797852e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.230375671386718750e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.230785202980041504e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.231187272071838379e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.231585955619812012e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.232014799118041992e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.232414627075195312e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.232824802398681641e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.233238744735717773e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.233592247962951660e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.234080314636230469e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.234480595588684082e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.234922790527343750e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.235289692878723145e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.235693788528442383e+01,-4.786020059235861268e+00,1.406660382055144209e+00
5.236044144630432129e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.236518740653991699e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.236926436424255371e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.237338376045227051e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.237746858596801758e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.238155412673950195e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.238563418388366699e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.238925337791442871e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.239350366592407227e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.239799022674560547e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.240204381942749023e+01,-4.787554040023747071e+00,1.406660382055144209e+00
5.240610384941101074e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.241012835502624512e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.241429495811462402e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.241838932037353516e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.242217540740966797e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.242661619186401367e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.243012332916259766e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.243515253067016602e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.243899822235107422e+01,-4.789088020811631985e+00,1.406660382055144209e+00
5.244300293922424316e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.244683122634887695e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.245119309425354004e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.245529770851135254e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.245939993858337402e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.246342349052429199e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.246760344505310059e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.247162795066833496e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.247605156898498535e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.247984337806701660e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.248441052436828613e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.248802137374877930e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.249220800399780273e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.249625897407531738e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.250028419494628906e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.250438570976257324e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.250855374336242676e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.251265072822570801e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.251675486564636230e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.252084970474243164e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.252494549751281738e+01,-4.790622001599517787e+00,1.406660382055144209e+00
5.252865266799926758e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.253310251235961914e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.253679418563842773e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.254125976562500000e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.254575634002685547e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.254947972297668457e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.255355906486511230e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.255768060684204102e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.256144785881042480e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.256583642959594727e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.256958723068237305e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.257407951354980469e+01,-4.792155982387403590e+00,1.406660382055144209e+00
5.257765364646911621e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.258225798606872559e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.258659386634826660e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.259046435356140137e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.259423589706420898e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.259858965873718262e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.260272216796875000e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.260679483413696289e+01,-4.793689963175289392e+00,1.406660382055144209e+00
5.261129832267761230e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.261504745483398438e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.261909961700439453e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.262318658828735352e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.262731599807739258e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.263127970695495605e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.263548755645751953e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.263952946662902832e+01,-4.795223943963175195e+00,1.406660382055144209e+00
5.264366364479064941e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.264780664443969727e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.265185451507568359e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.265592336654663086e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.266003775596618652e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.266342353820800781e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.266827583312988281e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.267240452766418457e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.267644309997558594e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.268046522140502930e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.268460726737976074e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.268859553337097168e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.269284081459045410e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.269729900360107422e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.270102453231811523e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.270509266853332520e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.270923542976379395e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.271330833435058594e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.271737718582153320e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.272152066230773926e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.272559261322021484e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.272979879379272461e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.273379683494567871e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.273784017562866211e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.274163818359375000e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.274564385414123535e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.275016021728515625e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.275432181358337402e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.275833010673522949e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.276195216178894043e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.276654911041259766e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.277066135406494141e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.277477359771728516e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.277906227111816406e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.278294181823730469e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.278710055351257324e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.279110145568847656e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.279523777961730957e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.279930257797241211e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.280338883399963379e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.280753254890441895e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.281131792068481445e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.281524610519409180e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.282004213333129883e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.282423067092895508e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.282796049118041992e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.283212971687316895e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.283618259429931641e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.284023523330688477e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.284440994262695312e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.284841585159301758e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.285241866111755371e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.285642147064208984e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.286075448989868164e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.286447286605834961e+01,-4.796757924751060997e+00,1.406660382055144209e+00
5.286897420883178711e+01,-4.796757924751060997e+00,1.406660382055144209e+00
