2.486140084266662598e+01,-8.671033293257088825e-01,3.553843459625452006e-01,-8.736506364085977472e-02,2.195221883530814461e-02,-9.542927145957946777e-04,-6.351634860038757324e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619493584709825882e+02,4.174846841855157891e+02
2.487145471572875977e+01,-8.670690566549630329e-01,3.554587325592248881e-01,-8.744817483098855926e-02,2.179771805077291777e-02,1.229830645024776459e-02,7.727679330855607986e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618586799871975472e+02,4.175510117884891770e+02
2.488151478767395020e+01,-8.671457082281441853e-01,3.554201087494104350e-01,-8.736628815059035991e-02,2.194778682565586003e-02,1.222030818462371826e-02,1.306092459708452225e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619926813260702829e+02,4.175251921459600908e+02
2.489153265953063965e+01,-8.671335488806100056e-01,3.554167708893030131e-01,-8.744441282651919944e-02,2.178923021550785433e-02,-2.031630091369152069e-02,-1.833475008606910706e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619765221910942046e+02,4.175202094250182654e+02
2.490162110328674316e+01,-8.671191841612191364e-01,3.554062804718225443e-01,-8.736629940497440960e-02,2.195014037601788343e-02,1.239300519227981567e-02,-5.709821358323097229e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619609586513590216e+02,4.175080438290481197e+02
2.491265225410461426e+01,-8.670933157453866169e-01,3.555145225067346537e-01,-8.745023878543785323e-02,2.179724596069582826e-02,2.073117718100547791e-02,4.401355609297752380e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618644604202823984e+02,4.176080744430335017e+02
2.492263555526733398e+01,-8.670741826544137165e-01,3.553976974029748881e-01,-8.736696600123701473e-02,2.195484674251384910e-02,1.142646279186010361e-02,-2.044741064310073853e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618991219469216958e+02,4.174932212652820454e+02
2.493173551559448242e+01,-8.671066075811715290e-01,3.554162940521448100e-01,-8.744454802454136588e-02,2.179324119901580176e-02,-5.874596536159515381e-04,-1.540264301002025604e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619369916879030598e+02,4.175158058118670397e+02
2.494319605827331543e+01,-8.671369463453622028e-01,3.553967437286584818e-01,-8.736582541794044032e-02,2.194694267173145918e-02,-1.430646236985921860e-02,-1.974931359291076660e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619923273468876346e+02,4.175014993328663877e+02
2.495181393623352051e+01,-8.670964747915597126e-01,3.553996047516077006e-01,-8.744367443696465791e-02,2.179437197589282130e-02,1.813983917236328125e-02,-8.287568576633930206e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619310165036573608e+02,4.174983149792151380e+02
2.496287703514099121e+01,-8.670631557951302693e-01,3.554253539581506693e-01,-8.736904882518985171e-02,2.195614741150433979e-02,1.818077638745307922e-02,-1.299158670008182526e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618679417596795247e+02,4.175181330627465286e+02
2.497207999229431152e+01,-8.670854479322762653e-01,3.553833922882287943e-01,-8.744284584968711749e-02,2.179562071511483706e-02,5.341904237866401672e-03,1.030522398650646210e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619234639993910605e+02,4.174811506706239470e+02
2.498109221458435059e+01,-8.671878487120003864e-01,3.554272613067834818e-01,-8.736678739291646456e-02,2.194095619316838164e-02,-9.335075505077838898e-03,1.159693300724029541e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620510616384494824e+02,4.175382273814716427e+02
2.499111199378967285e+01,-8.671150118360848591e-01,3.554177245636194193e-01,-8.744386455938109315e-02,2.179348013242824594e-02,-4.778727889060974121e-04,1.136627793312072754e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619486327310198703e+02,4.175184087386837746e+02
2.500181531906127930e+01,-8.670942694197030232e-01,3.553891143341272318e-01,-8.736688082046152604e-02,2.195060908584717946e-02,3.592733759433031082e-03,-1.154679246246814728e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619334099445302400e+02,4.174879305945873966e+02
2.501180911064147949e+01,-8.671433240423531696e-01,3.554177245636194193e-01,-8.744308645634069066e-02,2.179049923149657675e-02,-8.545726537704467773e-03,-1.557125523686408997e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619904445798918573e+02,4.175225561840202317e+02
2.502182960510253906e+01,-8.671571523199410603e-01,3.554692229767053568e-01,-8.737002444981566140e-02,2.194502296449846873e-02,-1.510178670287132263e-02,7.234825752675533295e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619831272528940644e+02,4.175739743035096581e+02
2.503286623954772949e+01,-8.671301514158578083e-01,3.554320296783655131e-01,-8.744392683670042243e-02,2.179287440430861117e-02,-1.743061095476150513e-02,-7.461249828338623047e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619632858993082323e+02,4.175343464451107138e+02
2.504371094703674316e+01,-8.671591192732186482e-01,3.554987868805139506e-01,-8.737174060140617815e-02,2.194524406290398327e-02,-1.352149620652198792e-02,1.581262238323688507e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619701087822489853e+02,4.176026177461758380e+02
2.505277299880981445e+01,-8.670963555822701618e-01,3.554244002838342631e-01,-8.744402921152188979e-02,2.179707576779685296e-02,6.405813619494438171e-03,5.468921735882759094e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619174852992624665e+02,4.175220792408654233e+02
2.506250667572021484e+01,-8.671350389967293903e-01,3.553729018707483256e-01,-8.736576012296115579e-02,2.194411446377889097e-02,-9.984557516872882843e-03,-8.378162048757076263e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620023535104152188e+02,4.174783536926354373e+02
2.507266187667846680e+01,-8.671525031576485798e-01,3.554725608368127787e-01,-8.744523790741957903e-02,2.179215353239336017e-02,-2.266765199601650238e-02,1.599750667810440063e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619744637541671750e+02,4.175764945924231597e+02
2.508263564109802246e+01,-8.670685798178048298e-01,3.554177245636194193e-01,-8.736968493875424402e-02,2.195292507160695461e-02,1.541324891149997711e-02,9.738113731145858765e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618800610447235613e+02,4.175116094909960793e+02
2.509277248382568359e+01,-8.671306282530160114e-01,3.554735145111291850e-01,-8.744555207708291922e-02,2.179517554752333566e-02,5.332062020897865295e-03,4.918722435832023621e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619416461543620471e+02,4.175742050860549170e+02
2.510212683677673340e+01,-8.670760303984017536e-01,3.553175887603967631e-01,-8.736441951447794507e-02,2.194878344922320326e-02,1.255061849951744080e-02,-2.422360144555568695e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619450007989706251e+02,4.174166600324729188e+02
2.511218547821044922e+01,-8.671258002767892048e-01,3.554372748871057475e-01,-8.744353926009799938e-02,2.179509310684954806e-02,-8.338101208209991455e-03,1.241636089980602264e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619540349747998675e+02,4.175387398186942391e+02
2.512127017974853516e+01,-8.670489698896737263e-01,3.554358443756311381e-01,-8.737142098869282725e-02,2.195501155372666519e-02,1.805449649691581726e-02,-9.218787774443626404e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618413421820517897e+02,4.175261184338955900e+02
2.513818144798278809e+01,-8.670945674429269001e-01,3.554086646576135600e-01,-8.744247856768636029e-02,2.179837642542326037e-02,1.245603710412979126e-02,8.692312985658645630e-04,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619233198430149514e+02,4.175067250934719141e+02
2.514218521118164062e+01,-8.671622783193917439e-01,3.554191550750940287e-01,-8.736839941100846274e-02,2.194066101886506248e-02,-1.949809864163398743e-02,-4.205379635095596313e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620176658756278130e+02,4.175267054275398095e+02
2.515202522277832031e+01,-8.670873552809090778e-01,3.554315528412073100e-01,-8.744365816807070368e-02,2.180027391265733361e-02,6.962127983570098877e-03,6.350050680339336395e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619003412646854940e+02,4.175276215258743377e+02
2.516203594207763672e+01,-8.671001106748910114e-01,3.554420432586877787e-01,-8.737107091135816461e-02,2.194834111316925490e-02,1.554233953356742859e-02,4.630513489246368408e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619135284550821439e+02,4.175395509124343789e+02
2.517199563980102539e+01,-8.671417743215890095e-01,3.554720839996545756e-01,-8.744450279368576329e-02,2.179532726951860164e-02,-2.558451145887374878e-02,1.584362052381038666e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619588766796117625e+02,4.175744656164840762e+02
2.518102240562438965e+01,-8.671576291570992634e-01,3.553333243866174662e-01,-8.736431887210210911e-02,2.193800028896359527e-02,8.933933451771736145e-03,-1.976795494556427002e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620570373170267544e+02,4.174437073135322862e+02
2.519204664230346680e+01,-8.671173364172310993e-01,3.553924521942346537e-01,-8.744059457078010023e-02,2.179632666101165295e-02,1.322275213897228241e-02,-1.337067224085330963e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619656783661465056e+02,4.174945105401379806e+02
2.520107483863830566e+01,-8.671600729475350544e-01,3.554043731231897318e-01,-8.736821270245037629e-02,2.193937169865780440e-02,3.969830460846424103e-03,-2.459828183054924011e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620223715978999621e+02,4.175122052062254170e+02
2.521115732192993164e+01,-8.671299129972787068e-01,3.553786239166467631e-01,-8.743941817416771289e-02,2.179480212290359903e-02,-1.829754794016480446e-03,-6.375900469720363617e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619917008061025854e+02,4.174830905120372790e+02
2.522227025032043457e+01,-8.670908719549508259e-01,3.553838691253869975e-01,-8.736872822764978064e-02,2.194665252346959111e-02,4.406808875501155853e-04,1.011975109577178955e-05,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619312176402562500e+02,4.174824023405406024e+02
2.523230075836181641e+01,-8.670823484907479450e-01,3.554205855865686381e-01,-8.744244896754349572e-02,2.180205109910076516e-02,7.478836923837661743e-03,8.403562009334564209e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618988539943094906e+02,4.175163694443647273e+02
2.524126172065734863e+01,-8.670704275617928669e-01,3.553967437286584818e-01,-8.737000950508379271e-02,2.194908636672133692e-02,3.625000827014446259e-03,1.859525777399539948e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618940899214786668e+02,4.174917567706293084e+02
2.525141882896423340e+01,-8.670670897016854450e-01,3.553614577789514506e-01,-8.743944384616886278e-02,2.180253902480916439e-02,1.360020227730274200e-02,-3.749572671949863434e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619081659593288123e+02,4.174574249209315440e+02
2.526137495040893555e+01,-8.671709209928841755e-01,3.553762397308557475e-01,-8.736704165737403660e-02,2.193616491894129911e-02,-2.307426184415817261e-02,-6.759554147720336914e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620535477771865089e+02,4.174868133460947774e+02
2.527144479751586914e+01,-8.671260983000130818e-01,3.554801902313440287e-01,-8.744435258345137352e-02,2.179928270448106692e-02,1.335194334387779236e-03,1.663446053862571716e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619313611073774837e+02,4.175799445332957021e+02
2.528261494636535645e+01,-8.670949846754403278e-01,3.553690871734827006e-01,-8.736839929271283944e-02,2.194463700208204235e-02,4.308469593524932861e-03,1.196406409144401550e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619452537261911971e+02,4.174688273745307470e+02
2.529267573356628418e+01,-8.670731097708077595e-01,3.554210624237268412e-01,-8.744212866298206599e-02,2.180426536095815201e-02,-2.271667588502168655e-03,3.074045665562152863e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618849532684110955e+02,4.175154741325316081e+02
2.530321836471557617e+01,-8.671656161794991657e-01,3.553705176849573100e-01,-8.736720301541613110e-02,2.193590418657444252e-02,-1.522275619208812714e-02,-5.432301666587591171e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620487959265951190e+02,4.174805480642401108e+02
2.531126475334167480e+01,-8.671172172079415486e-01,3.553962668915002787e-01,-8.743972367621907771e-02,2.179865501785670928e-02,1.488367654383182526e-02,-9.720141068100929260e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619634475335352590e+02,4.174981517247151714e+02
2.532220578193664551e+01,-8.670822888861031696e-01,3.554205855865686381e-01,-8.737173954180434132e-02,2.194690050140889540e-02,1.747040636837482452e-02,1.813065819442272186e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618987659691190402e+02,4.175163607171166404e+02
2.533214712142944336e+01,-8.671824842939706013e-01,3.553051909942834818e-01,-8.743336139817843577e-02,2.178861317572748646e-02,-1.455959118902683258e-02,-2.369871735572814941e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.621089033691503118e+02,4.174203705704890126e+02
2.534120678901672363e+01,-8.671816498289437458e-01,3.554835280914514506e-01,-8.737320921954895570e-02,2.193651388630212667e-02,3.025608602911233902e-03,8.251782506704330444e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620115989685560862e+02,4.175912837730315914e+02
2.535130071640014648e+01,-8.671283036718697712e-01,3.554382285614221537e-01,-8.744137309019879567e-02,2.179925738122721196e-02,1.440571621060371399e-02,5.874895490705966949e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619572183109678463e+02,4.175400211843459601e+02
2.536202764511108398e+01,-8.670879513273568318e-01,3.554325065155237162e-01,-8.737260394485636683e-02,2.194585211670161892e-02,1.855894923210144043e-03,2.904776483774185181e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619007078761731009e+02,4.175286234956718090e+02
2.537215971946716309e+01,-8.671870738516183064e-01,3.554439506073205912e-01,-8.744028910546426669e-02,2.179276987707962771e-02,-1.137728989124298096e-02,5.482764914631843567e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620409272090664672e+02,4.175541201332885066e+02
2.538120794296264648e+01,-8.671861201773019001e-01,3.554167708893030131e-01,-8.736992994314836392e-02,2.193335661601390763e-02,-1.998273842036724091e-02,-2.714296337217092514e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620541600044521147e+02,4.175279129840432688e+02
2.539228367805480957e+01,-8.669979483137459919e-01,3.553981742401330912e-01,-8.744159180036399637e-02,2.181435896865337870e-02,3.505046665668487549e-02,5.594883114099502563e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617862787474115862e+02,4.174825207450671769e+02
