2.566487145423889160e+01,-5.987127015117657436e+00,-1.570796326794896558e+00
2.566900372505187988e+01,-5.994796919057085560e+00,-1.576932249946439102e+00
2.567300772666931152e+01,-6.002466822996513685e+00,-1.584602153885867226e+00
2.567715716361999512e+01,-6.010136726935941809e+00,-1.590738077037409992e+00
2.568123412132263184e+01,-6.016272650087485019e+00,-1.596874000188952536e+00
2.568531370162963867e+01,-6.023942554026913143e+00,-1.604543904128380660e+00
2.568944406509399414e+01,-6.031612457966341267e+00,-1.610679827279923204e+00
2.569353127479553223e+01,-6.037748381117883589e+00,-1.616815750431465748e+00
2.569758725166320801e+01,-6.045418285057311714e+00,-1.624485654370894094e+00
2.570165562629699707e+01,-6.053088188996739838e+00,-1.630621577522436638e+00
2.570582580566406250e+01,-6.059224112148283048e+00,-1.636757500673979182e+00
2.570991706848144531e+01,-6.066894016087711172e+00,-1.642893423825521726e+00
2.571358680725097656e+01,-6.074563920027139297e+00,-1.650563327764949850e+00
2.571790194511413574e+01,-6.080699843178681618e+00,-1.656699250916492394e+00
2.572221374511718750e+01,-6.088369747118109743e+00,-1.664369154855920740e+00
2.572629594802856445e+01,-6.096039651057537867e+00,-1.670505078007463284e+00
2.573039269447326660e+01,-6.103709554996965991e+00,-1.678174981946891409e+00
2.573399066925048828e+01,-6.111379458936394116e+00,-1.685844885886319755e+00
2.573861956596374512e+01,-6.119049362875822240e+00,-1.691980809037862299e+00
2.574269843101501465e+01,-6.126719266815251252e+00,-1.699650712977290423e+00
2.574611425399780273e+01,-6.132855189966793574e+00,-1.705786636128832967e+00
2.575111937522888184e+01,-6.142059074694107501e+00,-1.713456540068261091e+00
2.575512242317199707e+01,-6.148194997845649823e+00,-1.719592463219803857e+00
2.575912499427795410e+01,-6.155864901785077947e+00,-1.727262367159231982e+00
2.576334190368652344e+01,-6.163534805724506072e+00,-1.733398290310774525e+00
2.576725554466247559e+01,-6.171204709663934196e+00,-1.741068194250202650e+00
2.577132534980773926e+01,-6.178874613603362320e+00,-1.747204117401745194e+00
2.577537393569946289e+01,-6.185010536754905530e+00,-1.754874021341173540e+00
2.577950692176818848e+01,-6.192680440694333655e+00,-1.761009944492716084e+00
2.578362011909484863e+01,-6.200350344633761779e+00,-1.768679848432144208e+00
2.578747224807739258e+01,-6.208020248573189903e+00,-1.774815771583686752e+00
2.579182648658752441e+01,-6.215690152512618027e+00,-1.782485675523115098e+00
2.579603815078735352e+01,-6.223360056452046152e+00,-1.790155579462543223e+00
2.580004072189331055e+01,-6.229495979603588474e+00,-1.796291502614085767e+00
2.580409526824951172e+01,-6.237165883543016598e+00,-1.803961406553514113e+00
2.580810165405273438e+01,-6.244835787482445610e+00,-1.811631310492942237e+00
2.581231665611267090e+01,-6.250971710633987932e+00,-1.817767233644484781e+00
2.581664443016052246e+01,-6.258641614573416057e+00,-1.825437137583912905e+00
2.582054424285888672e+01,-6.266311518512844181e+00,-1.833107041523341252e+00
2.582441282272338867e+01,-6.273981422452272305e+00,-1.839242964674883796e+00
2.582867050170898438e+01,-6.281651326391700429e+00,-1.846912868614311920e+00
2.583279275894165039e+01,-4.601942363656923510e-03,-1.854582772553740266e+00
2.583694505691528320e+01,-1.227184630308512936e-02,-1.860718695705282810e+00
2.584097528457641602e+01,-1.994175024251333694e-02,-1.868388599644710935e+00
2.584507632255554199e+01,-2.761165418194154106e-02,-1.876058503584139059e+00
2.584903383255004883e+01,-3.374757733348410227e-02,-1.882194426735681825e+00
2.585331320762634277e+01,-3.988350048502667389e-02,-1.889864330675109949e+00
2.585736703872680664e+01,-4.755340442445487453e-02,-1.897534234614538073e+00
2.586147117614746094e+01,-5.368932757599743921e-02,-1.903670157766080617e+00
2.586569666862487793e+01,-5.982525072754000389e-02,-1.911340061705508964e+00
2.586943244934082031e+01,-6.596117387908256857e-02,-1.919009965644937088e+00
2.587348580360412598e+01,-7.209709703062514019e-02,-1.925145888796479632e+00
2.587781691551208496e+01,-7.823302018216769793e-02,-1.932815792735907978e+00
2.588190650939941406e+01,-8.436894333371026955e-02,-1.938951715887450522e+00
2.588546109199523926e+01,-9.050486648525282729e-02,-1.945087639038993066e+00
2.589014458656311035e+01,-9.664078963679539891e-02,-1.952757542978421190e+00
2.589422869682312012e+01,-1.027767127883379566e-01,-1.958893466129963734e+00
2.589830708503723145e+01,-1.089126359398805283e-01,-1.966563370069392080e+00
2.590229749679565430e+01,-1.150485590914230860e-01,-1.972699293220934624e+00
2.590649390220642090e+01,-1.211844822429656576e-01,-1.978835216372477168e+00
2.591079497337341309e+01,-1.273204053945082292e-01,-1.984971139524019712e+00
2.591473817825317383e+01,-1.334563285460507731e-01,-1.992641043463447836e+00
2.591882371902465820e+01,-1.395922516975933447e-01,-1.998776966614990380e+00
2.592290854454040527e+01,-1.457281748491359163e-01,-2.004912889766532924e+00
2.592700123786926270e+01,-1.518640980006784880e-01,-2.011048812918075690e+00
2.593102812767028809e+01,-1.580000211522210318e-01,-2.017184736069618012e+00
2.593451929092407227e+01,-1.626019635158779675e-01,-2.024854640009046136e+00
2.593902420997619629e+01,-1.687378866674205391e-01,-2.030990563160588902e+00
2.594339776039123535e+01,-1.748738098189630830e-01,-2.035592505524245865e+00
2.594744753837585449e+01,-1.810097329705056546e-01,-2.041728428675788187e+00
2.595130872726440430e+01,-1.871456561220482262e-01,-2.047864351827330953e+00
2.595570349693298340e+01,-1.932815792735907978e-01,-2.054000274978873719e+00
2.595973753929138184e+01,-1.978835216372477057e-01,-2.058602217342530238e+00
2.596381783485412598e+01,-2.040194447887902773e-01,-2.064738140494073004e+00
2.596797513961791992e+01,-2.101553679403328490e-01,-2.070874063645615770e+00
2.597202706336975098e+01,-2.162912910918753928e-01,-2.075476006009272290e+00
2.597600960731506348e+01,-2.208932334555323285e-01,-2.081611929160815055e+00
2.598021221160888672e+01,-2.270291566070749001e-01,-2.087747852312357821e+00
2.598429489135742188e+01,-2.331650797586174440e-01,-2.092349794676014341e+00
2.598849940299987793e+01,-2.377670221222743796e-01,-2.098485717827557107e+00
2.599250316619873047e+01,-2.439029452738169512e-01,-2.103087660191214070e+00
2.599663662910461426e+01,-2.500388684253594951e-01,-2.109223583342756392e+00
2.600067400932312012e+01,-2.561747915769020945e-01,-2.115359506494299158e+00
2.600479149818420410e+01,-2.607767339405590024e-01,-2.119961448857956121e+00
2.600893092155456543e+01,-2.669126570921015462e-01,-2.126097372009498443e+00
2.601298427581787109e+01,-2.730485802436441456e-01,-2.130699314373155406e+00
2.601712059974670410e+01,-2.791845033951866895e-01,-2.136835237524698172e+00
2.602120757102966309e+01,-2.853204265467292333e-01,-2.141437179888355136e+00
2.602507734298706055e+01,-2.914563496982718327e-01,-2.147573103039897457e+00
2.602943778038024902e+01,-2.960582920619287406e-01,-2.152175045403554421e+00
2.603354072570800781e+01,-3.021942152134712845e-01,-2.158310968555097187e+00
2.603765416145324707e+01,-3.083301383650138838e-01,-2.162912910918754150e+00
2.604113173484802246e+01,-3.129320807286707917e-01,-2.169048834070296472e+00
2.604566431045532227e+01,-3.190680038802133911e-01,-2.175184757221839238e+00
2.604984617233276367e+01,-3.252039270317559350e-01,-2.181320680373381560e+00
2.605400943756103516e+01,-3.298058693954128429e-01,-2.185922622737038523e+00
2.605807423591613770e+01,-3.359417925469554422e-01,-2.192058545888581289e+00
2.606213545799255371e+01,-3.420777156984979861e-01,-2.198194469040123611e+00
2.606617784500122070e+01,-3.466796580621548940e-01,-2.204330392191666377e+00
2.607074117660522461e+01,-3.512816004258118019e-01,-2.210466315343209143e+00
2.607440757751464844e+01,-3.574175235773544013e-01,-2.216602238494751465e+00
2.607852005958557129e+01,-3.620194659410113092e-01,-2.221204180858408428e+00
2.608263206481933594e+01,-3.681553890925538530e-01,-2.227340104009951194e+00
2.608712053298950195e+01,-3.727573314562108164e-01,-2.233476027161493516e+00
2.609080100059509277e+01,-3.773592738198677243e-01,-2.238077969525150479e+00
2.609493851661682129e+01,-3.834951969714102682e-01,-2.242679911888807442e+00
2.609903740882873535e+01,-3.880971393350672316e-01,-2.248815835040349764e+00
2.610278177261352539e+01,-3.942330624866097755e-01,-2.253417777404006728e+00
2.610714602470397949e+01,-3.988350048502666834e-01,-2.258019719767663691e+00
2.611129140853881836e+01,-4.034369472139236468e-01,-2.262621662131320655e+00
2.611534953117370605e+01,-4.080388895775805547e-01,-2.267223604494977618e+00
2.611943888664245605e+01,-4.126408319412374626e-01,-2.271825546858634581e+00
2.612364125251770020e+01,-4.172427743048944260e-01,-2.276427489222291545e+00
2.612766289710998535e+01,-4.218447166685513339e-01,-2.282563412373833867e+00
2.613180184364318848e+01,-4.264466590322082418e-01,-2.287165354737490830e+00
2.613557982444763184e+01,-4.295146206079795137e-01,-2.291767297101147793e+00
2.613976216316223145e+01,-4.341165629716364771e-01,-2.296369239464804757e+00
2.614420890808105469e+01,-4.387185053352933850e-01,-2.300971181828461720e+00
2.614817500114440918e+01,-4.417864669110646569e-01,-2.305573124192118684e+00
2.615220594406127930e+01,-4.448544284868359289e-01,-2.310175066555775647e+00
2.615635776519775391e+01,-4.494563708504928368e-01,-2.313243028131546808e+00
2.616042852401733398e+01,-4.525243324262641642e-01,-2.317844970495203771e+00
2.616453695297241211e+01,-4.555922940020354361e-01,-2.322446912858860735e+00
2.616859507560729980e+01,-4.571262747899210721e-01,-2.325514874434631896e+00
2.617272543907165527e+01,-4.601942363656923440e-01,-2.330116816798288859e+00
2.617676925659179688e+01,-4.632621979414636160e-01,-2.333184778374060020e+00
2.618065667152404785e+01,-4.647961787293492519e-01,-2.336252739949831625e+00
2.618493866920471191e+01,-4.678641403051205794e-01,-2.340854682313488588e+00
2.618912386894226074e+01,-4.693981210930062153e-01,-2.343922643889259749e+00
2.619307208061218262e+01,-4.709321018808918513e-01,-2.346990605465030910e+00
2.619727826118469238e+01,-4.724660826687774873e-01,-2.350058567040802071e+00
2.620112252235412598e+01,-4.740000634566631232e-01,-2.353126528616573676e+00
2.620545578002929688e+01,-4.755340442445487592e-01,-2.357728470980230639e+00
2.620962262153625488e+01,-4.770680250324343952e-01,-2.360796432556001800e+00
2.621414875984191895e+01,-4.786020058203200311e-01,-2.363864394131772961e+00
2.621779704093933105e+01,-4.801359866082056671e-01,-2.366932355707544122e+00
2.622190332412719727e+01,-4.816699673960913031e-01,-2.370000317283315727e+00
2.622597694396972656e+01,-4.832039481839769945e-01,-2.371534298071201086e+00
2.623008704185485840e+01,-4.847379289718626305e-01,-2.374602259646972691e+00
2.623417091369628906e+01,-4.847379289718626305e-01,-2.377670221222743852e+00
2.623829412460327148e+01,-4.862719097597482665e-01,-2.379204202010629654e+00
2.624240469932556152e+01,-4.878058905476339024e-01,-2.380738182798515012e+00
2.624645113945007324e+01,-4.878058905476339024e-01,-2.383806144374286173e+00
2.625057291984558105e+01,-4.893398713355195384e-01,-2.385340125162171976e+00
2.625466036796569824e+01,-4.893398713355195384e-01,-2.386874105950057778e+00
2.625866413116455078e+01,-4.893398713355195384e-01,-2.388408086737943137e+00
2.626268219947814941e+01,-4.908738521234051744e-01,-2.391476048313714742e+00
2.626668572425842285e+01,-4.908738521234051744e-01,-2.393010029101600100e+00
2.627070999145507812e+01,-4.908738521234051744e-01,-2.394544009889485903e+00
2.627508783340454102e+01,-4.908738521234051744e-01,-2.396077990677371705e+00
2.627919316291809082e+01,-4.908738521234051744e-01,-2.397611971465257064e+00
2.628339791297912598e+01,-4.908738521234051744e-01,-2.399145952253142866e+00
2.628740167617797852e+01,-4.908738521234051744e-01,-2.400679933041028224e+00
2.629154920578002930e+01,-4.908738521234051744e-01,-2.400679933041028224e+00
2.629563593864440918e+01,-4.893398713355195384e-01,-2.402213913828914027e+00
2.629969120025634766e+01,-4.893398713355195384e-01,-2.403747894616799829e+00
2.630379223823547363e+01,-4.878058905476339024e-01,-2.405281875404685188e+00
2.630790352821350098e+01,-4.878058905476339024e-01,-2.405281875404685188e+00
2.631194519996643066e+01,-4.862719097597482665e-01,-2.406815856192570990e+00
2.631609988212585449e+01,-4.862719097597482665e-01,-2.406815856192570990e+00
2.632021832466125488e+01,-4.862719097597482665e-01,-2.408349836980456793e+00
2.632426595687866211e+01,-4.847379289718626305e-01,-2.408349836980456793e+00
2.632874202728271484e+01,-4.847379289718626305e-01,-2.409883817768342151e+00
2.633247590065002441e+01,-4.832039481839769945e-01,-2.409883817768342151e+00
2.633657908439636230e+01,-4.832039481839769945e-01,-2.411417798556227954e+00
2.634068322181701660e+01,-4.832039481839769945e-01,-2.411417798556227954e+00
2.634473705291748047e+01,-4.816699673960913031e-01,-2.412951779344113756e+00
2.634841895103454590e+01,-4.816699673960913031e-01,-2.412951779344113756e+00
2.635311079025268555e+01,-4.816699673960913031e-01,-2.414485760131999115e+00
2.635707402229309082e+01,-4.801359866082056671e-01,-2.414485760131999115e+00
2.636112141609191895e+01,-4.801359866082056671e-01,-2.416019740919884917e+00
2.636518740653991699e+01,-4.801359866082056671e-01,-2.416019740919884917e+00
2.636935997009277344e+01,-4.786020058203200311e-01,-2.416019740919884917e+00
2.637340044975280762e+01,-4.786020058203200311e-01,-2.417553721707770276e+00
2.637772846221923828e+01,-4.770680250324343952e-01,-2.417553721707770276e+00
2.638146686553955078e+01,-4.770680250324343952e-01,-2.417553721707770276e+00
2.638564252853393555e+01,-4.755340442445487592e-01,-2.419087702495656078e+00
2.638984680175781250e+01,-4.755340442445487592e-01,-2.419087702495656078e+00
2.639386987686157227e+01,-4.740000634566631232e-01,-2.419087702495656078e+00
2.639800286293029785e+01,-4.724660826687774873e-01,-2.419087702495656078e+00
2.640164875984191895e+01,-4.709321018808918513e-01,-2.419087702495656078e+00
2.640646719932556152e+01,-4.693981210930062153e-01,-2.419087702495656078e+00
2.641066122055053711e+01,-4.663301595172348879e-01,-2.420621683283541881e+00
2.641438102722167969e+01,-4.647961787293492519e-01,-2.420621683283541881e+00
2.641840314865112305e+01,-4.617282171535779800e-01,-2.420621683283541881e+00
2.642261576652526855e+01,-4.601942363656923440e-01,-2.420621683283541881e+00
2.642663025856018066e+01,-4.571262747899210721e-01,-2.420621683283541881e+00
2.643074870109558105e+01,-4.525243324262641642e-01,-2.420621683283541881e+00
2.643452692031860352e+01,-4.494563708504928368e-01,-2.420621683283541881e+00
2.643850135803222656e+01,-4.463884092747215648e-01,-2.420621683283541881e+00
2.644307327270507812e+01,-4.417864669110646569e-01,-2.420621683283541881e+00
2.644712448120117188e+01,-4.371845245474077490e-01,-2.422155664071427239e+00
2.645117235183715820e+01,-4.341165629716364771e-01,-2.422155664071427239e+00
2.645537304878234863e+01,-4.295146206079795137e-01,-2.422155664071427239e+00
2.645943617820739746e+01,-4.233786974564369698e-01,-2.422155664071427239e+00
2.646354460716247559e+01,-4.187767550927800619e-01,-2.422155664071427239e+00
2.646760892868041992e+01,-4.126408319412374626e-01,-2.422155664071427239e+00
2.647158908843994141e+01,-4.080388895775805547e-01,-2.422155664071427239e+00
2.647582268714904785e+01,-4.019029664260380108e-01,-2.422155664071427239e+00
2.647984433174133301e+01,-3.957670432744954114e-01,-2.422155664071427239e+00
2.648384571075439453e+01,-3.896311201229528676e-01,-2.422155664071427239e+00
2.648807621002197266e+01,-3.850291777592959597e-01,-2.422155664071427239e+00
2.649218726158142090e+01,-3.788932546077533603e-01,-2.422155664071427239e+00
2.649630451202392578e+01,-3.727573314562108164e-01,-2.422155664071427239e+00
2.649995565414428711e+01,-3.666214083046682171e-01,-2.422155664071427239e+00
2.650454187393188477e+01,-3.604854851531256732e-01,-2.423689644859313042e+00
2.650864839553833008e+01,-3.543495620015831293e-01,-2.423689644859313042e+00
2.651296496391296387e+01,-3.482136388500405300e-01,-2.423689644859313042e+00
2.651682901382446289e+01,-3.420777156984979861e-01,-2.423689644859313042e+00
2.652093052864074707e+01,-3.359417925469554422e-01,-2.423689644859313042e+00
2.652498221397399902e+01,-3.298058693954128429e-01,-2.423689644859313042e+00
2.652898621559143066e+01,-3.236699462438702990e-01,-2.423689644859313042e+00
2.653313946723937988e+01,-3.190680038802133911e-01,-2.423689644859313042e+00
2.653728151321411133e+01,-3.129320807286707917e-01,-2.423689644859313042e+00
2.654137563705444336e+01,-3.067961575771282479e-01,-2.423689644859313042e+00
2.654549384117126465e+01,-3.006602344255856485e-01,-2.423689644859313042e+00
2.654954075813293457e+01,-2.960582920619287406e-01,-2.423689644859313042e+00
