2.832232284545898438e+01,-5.882795959959359333e-01,9.208345027162725960e-02,-1.005420840041193614e-01,3.787981638857884636e-02,-6.378239020705223083e-03,1.271682232618331909e-02,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583412868979973496e+02,4.223941335719562176e+02
2.833244872093200684e+01,-5.882745296011300251e-01,9.203910441591436897e-02,-1.005980325562967626e-01,3.785148661774168088e-02,-8.900472894310951233e-03,-7.266523316502571106e-04,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583557466447655315e+02,4.223520607314696917e+02
2.834248423576354980e+01,-5.882245213041634724e-01,9.213161082460577522e-02,-1.005466305099426277e-01,3.789090468843284154e-02,1.133367139846086502e-02,2.008552104234695435e-02,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582207934808425875e+02,4.224496859393625527e+02
2.835251545906066895e+01,-5.881773144255013630e-01,9.209155650331671272e-02,-1.040019898670948850e-01,3.844193982721930136e-02,9.723773226141929626e-03,1.176430843770503998e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581601021907791846e+02,4.224186247852135239e+02
2.836254143714904785e+01,-5.882493168363900349e-01,9.205722422792608772e-02,-1.039475054332534010e-01,3.845645416876862510e-02,-1.349151134490966797e-04,3.315693698823451996e-03,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583026397126828897e+02,4.223736907610416438e+02
2.837157058715820312e+01,-5.882740527639718220e-01,9.210872264101202522e-02,-1.039988325412318226e-01,3.842612138060266802e-02,2.149027306586503983e-03,1.440064329653978348e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583184629286407699e+02,4.224194826401678711e+02
2.838167095184326172e+01,-5.882763177404732868e-01,9.206151576234991585e-02,-1.039467429405202259e-01,3.845193855172882730e-02,-1.566479727625846863e-02,-2.554692327976226807e-04,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583471028019799292e+02,4.223734488851953301e+02
2.839170074462890625e+01,-5.882310778150887653e-01,9.205817790224249397e-02,-1.039979304737925769e-01,3.843135614574975933e-02,9.620421566069126129e-03,-1.197780203074216843e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582705875004515974e+02,4.223775816063198363e+02
2.840178799629211426e+01,-5.882767349729867146e-01,9.208774180605108772e-02,-1.039481456476886029e-01,3.845295366775679236e-02,-1.086769532412290573e-02,1.262170262634754181e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583340900712464077e+02,4.223987504236349650e+02
2.841174364089965820e+01,-5.881860167036385700e-01,9.206008525087530647e-02,-1.039997332447877010e-01,3.843925193149096142e-02,2.068595960736274719e-02,3.507541259750723839e-03,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581916350583761641e+02,4.223867626832827682e+02
2.842177867889404297e+01,-5.882831126699776814e-01,9.203958125307257210e-02,-1.039455958652348577e-01,3.844968287784593375e-02,4.857564345002174377e-03,-1.725666597485542297e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583703454883614086e+02,4.223511257878960805e+02
2.843277382850646973e+01,-5.883273393164010212e-01,9.208106608583624397e-02,-1.005974204922995691e-01,3.784480074419434292e-02,-3.020166605710983276e-02,7.806831039488315582e-03,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584251289684638095e+02,4.223840619057375534e+02
2.844269990921020508e+01,-5.882379323492379353e-01,9.208058924867804085e-02,-5.042799662410040601e-02,2.945403132720191344e-02,6.653126794844865799e-03,4.244368523359298706e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582707095161205189e+02,4.223981457079144093e+02
2.845185852050781250e+01,-5.882593304167123005e-01,9.208392710878546272e-02,-5.037221296980526342e-02,2.940704006360165407e-02,7.486465387046337128e-03,2.123744413256645203e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583059789409533096e+02,4.223978922115641126e+02
2.846189141273498535e+01,-5.882679134855599568e-01,9.201764674379522835e-02,-5.042652706676559182e-02,2.945076306022621423e-02,-8.965145796537399292e-03,-6.248120218515396118e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583555389890743754e+02,4.223323806783755572e+02
2.847285127639770508e+01,-5.881473332891793415e-01,9.202003092958624397e-02,-5.037258423653860617e-02,2.941476378682051154e-02,4.617806524038314819e-02,-1.821494475007057190e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581456875127134936e+02,4.223543151821654646e+02
2.848306250572204590e+01,-5.882543236265511677e-01,9.200954051210577522e-02,-5.042642787320256170e-02,2.945158306944477278e-02,-2.663820050656795502e-03,-2.029127813875675201e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583362740125771211e+02,4.223267502925987174e+02
2.849213051795959473e+01,-5.881765395651192829e-01,9.207629771425421272e-02,-5.037327539852955866e-02,2.941343246425256672e-02,4.282784182578325272e-03,-7.133588194847106934e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581667511276519917e+02,4.224039897263571675e+02
2.850312018394470215e+01,-5.881792217741341755e-01,9.205007167055304085e-02,-5.042780295612904473e-02,2.945777025178445210e-02,1.316345483064651489e-02,7.009549066424369812e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581851235128023632e+02,4.223781822970975099e+02
2.851222872734069824e+01,-5.882181436071725056e-01,9.197663874818975960e-02,-5.037133559470994421e-02,2.940896922517944462e-02,-1.207843795418739319e-02,-2.493867836892604828e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.582909136524840505e+02,4.223008110593041238e+02
2.852322101593017578e+01,-5.881636053572030232e-01,9.200572581484015022e-02,-5.042714899523112471e-02,2.945823676067035185e-02,7.719830609858036041e-03,-2.999220788478851318e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581813287714957141e+02,4.223378266708139108e+02
2.853238034248352051e+01,-5.882252961645455525e-01,9.196042628481085335e-02,-5.037111768064776035e-02,2.940829720320296131e-02,5.763843655586242676e-04,-6.079589016735553741e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583117791285390581e+02,4.222839646433035341e+02
2.854336404800415039e+01,-5.882874638090462849e-01,9.193706126405890022e-02,-5.042452723144828092e-02,2.944774182810337704e-02,-1.504150871187448502e-02,9.986023418605327606e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584315720366762434e+02,4.222512519005194918e+02
2.855238533020019531e+01,-5.882622510443062946e-01,9.189986796571905647e-02,-5.036985326040911010e-02,2.940473489373075788e-02,-1.096715778112411499e-02,4.922451451420783997e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584074350106773181e+02,4.222193763655197927e+02
2.856261754035949707e+01,-5.882859140882821247e-01,9.193038554384405647e-02,-5.042431704946956361e-02,2.944766718857539170e-02,-2.470322884619235992e-03,1.879828609526157379e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584323879185683950e+02,4.222450467427595413e+02
2.857167458534240723e+01,-5.882932454595894978e-01,9.185885997011358772e-02,-5.036896778157951698e-02,2.940189975883993750e-02,3.742262721061706543e-03,8.257430046796798706e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584825432643381760e+02,4.221746727604120224e+02
2.858228063583374023e+01,-5.882126599798531696e-01,9.175300212099249397e-02,-5.042219256437147773e-02,2.945065550734871085e-02,-1.141803525388240814e-02,-9.571010246872901917e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.583985763717182635e+02,4.220853886402187527e+02
2.859234642982482910e+01,-5.882410317907662556e-01,9.171485514833624397e-02,-5.036737975637003983e-02,2.940394820810758592e-02,-2.273040823638439178e-03,-1.873169466853141785e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584676555428026177e+02,4.220438802667456457e+02
2.860239076614379883e+01,-5.882671982298226521e-01,9.161424250795538460e-02,-5.041923710482090065e-02,2.944445463301356702e-02,-2.218513004481792450e-02,3.330852370709180832e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.585656608160067549e+02,4.219423219459249594e+02
2.861246538162231445e+01,-5.881565124044747517e-01,9.153699488832647835e-02,-5.036561764578193628e-02,2.940797904412039560e-02,2.335980348289012909e-02,-1.725632324814796448e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.584146144328520336e+02,4.218856061029975990e+02
2.862260031700134277e+01,-5.882320910940499470e-01,9.153556437685186897e-02,-5.041825918667331569e-02,2.944592554772430121e-02,5.052643362432718277e-03,1.148562040179967880e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.585461499468731290e+02,4.218719372420323452e+02
2.863158464431762695e+01,-5.882381111631722614e-01,9.142541499330694710e-02,-5.036302894715206924e-02,2.940029998668611602e-02,-5.983186885714530945e-03,-8.912451565265655518e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586143116639761388e+02,4.217644396149789827e+02
2.864308118820190430e+01,-5.882347733030648396e-01,9.126090617372686897e-02,-5.041372204423329867e-02,2.944176422448264649e-02,1.400036364793777466e-02,-2.661595866084098816e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586947979075000035e+02,4.216059057670850052e+02
2.865211844444274902e+01,-5.882040769110055134e-01,9.118175120546515022e-02,-5.035964287070651690e-02,2.939956339136372623e-02,1.661721616983413696e-04,-2.143036760389804840e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586831838614207300e+02,4.215343526146348268e+02
2.866311454772949219e+01,-5.882301837454171345e-01,9.114312739565069710e-02,-5.041177460838600077e-02,2.944036175766142488e-02,-1.781286112964153290e-02,5.024291574954986572e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.587486292296065358e+02,4.214927700915779951e+02
2.867221260070800781e+01,-5.881106168279977009e-01,9.113597483827765022e-02,-5.036009155042373009e-02,2.940612925005495551e-02,4.188229888677597046e-02,2.964707836508750916e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.585454298409133571e+02,4.215052701024133057e+02
2.868219542503356934e+01,-5.882173091421456501e-01,9.094333262636358772e-02,-5.040861193488131026e-02,2.943843752198446045e-02,-4.356049001216888428e-03,-7.639927789568901062e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.588311652474851599e+02,4.213016925358649587e+02
2.869380736351013184e+01,-5.882348329077096150e-01,9.082221598817999397e-02,-5.035378701699355641e-02,2.939236102879428519e-02,-1.333693042397499084e-03,-2.182303182780742645e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589250627530691418e+02,4.211817628808094014e+02
2.870190739631652832e+01,-5.881946593771310017e-01,9.073066325380499397e-02,-5.040535589519404974e-02,2.943707701893524820e-02,1.949804835021495819e-02,-1.031372230499982834e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589035699398596080e+02,4.210997727238573134e+02
2.871288657188415527e+01,-5.882073551664681599e-01,9.071921916200811897e-02,-5.035257174492019372e-02,2.939309986697551114e-02,1.130121387541294098e-02,-2.474528178572654724e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589315567865047569e+02,4.210866519104988583e+02
2.872265052795410156e+01,-5.883137494573922321e-01,9.073543162538702522e-02,-5.040395952054702033e-02,2.942797473920436696e-02,-2.400866895914077759e-02,2.238528802990913391e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.591072406658714158e+02,4.210850863212945114e+02
2.873165488243103027e+01,-5.882308393965096638e-01,9.069299311830694710e-02,-5.035200146284552619e-02,2.939103796768962815e-02,-2.424130216240882874e-02,1.578591950237751007e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589859819706063035e+02,4.210574943628560050e+02
2.874372529983520508e+01,-5.882086068640084431e-01,9.063005061342413460e-02,-5.040335824677460996e-02,2.943440971573105247e-02,-1.621220260858535767e-03,7.724674418568611145e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589805360215329983e+02,4.210002552696357725e+02
2.875181078910827637e+01,-5.881919175634713337e-01,9.052848429872686897e-02,-5.034993356404832143e-02,2.939178207144032065e-02,-8.971989154815673828e-03,-1.104729529470205307e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590049698640989959e+02,4.209047863285215954e+02
2.876252508163452148e+01,-5.881456643591256306e-01,9.056663127138311897e-02,-5.040294744474968502e-02,2.943822003055716896e-02,6.732694804668426514e-03,-1.908049359917640686e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589048567838709687e+02,4.209491554801209077e+02
2.877252340316772461e+01,-5.881724268446297810e-01,9.055614085390265022e-02,-5.035071181290309145e-02,2.939374854700078227e-02,1.193823013454675674e-02,5.384862422943115234e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.589567011736145332e+02,4.209346771668483598e+02
2.878253984451293945e+01,-5.881979376325936482e-01,9.049319834901983772e-02,-5.040106459021389401e-02,2.943311011107812430e-02,-1.000126637518405914e-02,-4.604317247867584229e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590339230555217114e+02,4.208697050312202919e+02
2.879424500465393066e+01,-5.882425219068856403e-01,9.042071910097296272e-02,-5.034786498498738938e-02,2.938660037734002958e-02,6.341752596199512482e-03,1.250549592077732086e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.591491876180888312e+02,4.207924325503954606e+02
2.880325102806091309e+01,-5.882658869276375935e-01,9.044169993593390022e-02,-5.039935344567270797e-02,2.942711417939335855e-02,-1.226578839123249054e-02,1.442058850079774857e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.591786244839182700e+02,4.208089282019084294e+02
2.881227636337280273e+01,-5.881819039831490681e-01,9.029578776552374397e-02,-5.034667519214990755e-02,2.938955142561279141e-02,-1.002401113510131836e-03,-2.783663198351860046e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.591098474832357397e+02,4.206815042939872455e+02
2.882227969169616699e+01,-5.882426411161751911e-01,9.032630534364874397e-02,-5.039766201622825070e-02,2.942716928827079567e-02,-1.806788332760334015e-02,-1.834898442029953003e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.591989905137277219e+02,4.207011659080233130e+02
2.883232879638671875e+01,-5.882434755812020466e-01,9.028338999941046272e-02,-5.034588784713798365e-02,2.938478081021445032e-02,-4.312747158110141754e-03,-8.099967613816261292e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.592229822397217731e+02,4.206595563660703192e+02
2.884236502647399902e+01,-5.882019311437935993e-01,9.022616954042608772e-02,-5.039641447024338639e-02,2.942877069768688736e-02,4.106460604816675186e-03,-6.226131692528724670e-03,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.591811036222829898e+02,4.206109810375114648e+02
2.885239672660827637e+01,-5.882162362585396931e-01,9.014129252626593147e-02,-5.034404235777346914e-02,2.938494759687926283e-02,2.409135922789573669e-04,-3.478042036294937134e-02,1.914062500000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.592504763063657265e+02,4.205266427677072443e+02
