1.823998427391052246e+01,-7.968625337133736775e-01,2.405595740814417127e-01,-1.224530676422794367e-01,1.495818995527749551e-01,-6.438379734754562378e-02,1.313998550176620483e-01,5.413818359375000000e-01,2.709992136955261799e+02,3.144984273910524166e+02,2.766363441155390319e+02,3.183079276251153260e+02
1.824927186965942383e+01,-7.973192841062874958e-01,2.416605910797327283e-01,-1.223604000823304422e-01,1.494959196946783475e-01,-2.614627033472061157e-02,1.017814427614212036e-01,5.413818359375000000e-01,2.714635934829711914e+02,3.158907804489135742e+02,2.767251130452187340e+02,3.193836318166406727e+02
1.825979948043823242e+01,-7.978185326109261677e-01,2.428407630462854627e-01,-1.224535914825463923e-01,1.494326010673425464e-01,-4.358929395675659180e-02,9.111138433218002319e-02,5.413818359375000000e-01,2.724799480438230717e+02,3.169799480438230717e+02,2.768358357861802119e+02,3.205381688529978419e+02
1.826885771751403809e+01,-7.982662230978341267e-01,2.439308127899378065e-01,-1.223614337445005917e-01,1.493482002205738790e-01,-2.179700508713722229e-02,8.983163535594940186e-02,5.413818359375000000e-01,2.729428858757019043e+02,3.178857717514038086e+02,2.769168851877262796e+02,3.216036185337654842e+02
1.828044652938842773e+01,-7.988831311712594196e-01,2.452249488373010877e-01,-1.224579855260775618e-01,1.492690095603142753e-01,-4.263026639819145203e-02,1.136970221996307373e-01,5.413818359375000000e-01,2.735223264694213299e+02,3.190446529388426598e+02,2.771491034959850595e+02,3.228779440583500673e+02
1.828970742225646973e+01,-7.995677501211495564e-01,2.464346847076624158e-01,-1.223763284744938395e-01,1.491544978543076494e-01,-6.779528409242630005e-02,1.190503761172294617e-01,5.413818359375000000e-01,2.739853711128235432e+02,3.199707422256470295e+02,2.775376843438682499e+02,3.240809402231691365e+02
1.829968547821044922e+01,-8.000605017195077107e-01,2.476081809540003065e-01,-1.224687315405874333e-01,1.490921467175241877e-01,-8.609980344772338867e-02,1.165004670619964600e-01,5.413818359375000000e-01,2.744842739105224041e+02,3.214528217315672691e+02,2.776423899796617434e+02,3.252306824063589374e+02
1.830971574783325195e+01,-8.006898075590462849e-01,2.487282714386194471e-01,-1.223868902960657257e-01,1.489859894969541299e-01,-6.362701207399368286e-02,1.097512543201446533e-01,5.413818359375000000e-01,2.754715747833253090e+02,3.224715747833253090e+02,2.779946900825319744e+02,3.263451262615801625e+02
1.831975221633911133e+01,-8.011710554609627888e-01,2.499461135406702283e-01,-1.224774757711080270e-01,1.489244477782193099e-01,-5.404069274663925171e-02,1.015791445970535278e-01,5.413818359375000000e-01,2.759876108169555664e+02,3.234752216339111328e+02,2.780557834257671175e+02,3.275362416881662284e+02
1.832981896400451660e+01,-8.016695887098641560e-01,2.511439284820764506e-01,-1.223879994246027947e-01,1.488334171403360162e-01,-3.825952485203742981e-02,1.270174384117126465e-01,5.413818359375000000e-01,2.764909482002258869e+02,3.244818964004518307e+02,2.781560470049579408e+02,3.287109320630197544e+02
1.833895659446716309e+01,-8.021013051519723103e-01,2.521839103241174662e-01,-1.224793754300863152e-01,1.487804095117667424e-01,-3.115400299429893494e-02,1.260925829410552979e-01,5.413818359375000000e-01,2.769478297233581543e+02,3.253956594467163654e+02,2.782414780183132734e+02,3.297311502595941874e+02
1.834963345527648926e+01,-8.027253657827706501e-01,2.534685096283166850e-01,-1.223954212236480765e-01,1.486732938353985678e-01,-6.804154813289642334e-02,1.135161370038986206e-01,5.413818359375000000e-01,2.779633455276488121e+02,3.269450182914731613e+02,2.784908262419303924e+02,3.310013913773977947e+02
1.835979795455932617e+01,-8.030869275579781696e-01,2.545843085785119975e-01,-1.224812499154720874e-01,1.486277770498357631e-01,-2.627565339207649231e-02,1.208313554525375366e-01,5.413818359375000000e-01,2.784898977279663086e+02,3.279797954559326740e+02,2.784221298868760641e+02,3.320863272668073023e+02
1.836978650093078613e+01,-8.037131935606331989e-01,2.556252440948694193e-01,-1.224031856753513836e-01,1.485240754656051987e-01,-6.675712019205093384e-02,1.093116104602813721e-01,5.413818359375000000e-01,2.789893250465392498e+02,3.289786500930784996e+02,2.788148273076784562e+02,3.331291687982147778e+02
1.837982559204101562e+01,-8.041997462759347126e-01,2.567453345794885600e-01,-1.224951519395172939e-01,1.484633671814921674e-01,-7.042483240365982056e-02,1.158209294080734253e-01,5.413818359375000000e-01,2.794912796020508381e+02,3.299825592041016762e+02,2.789414174714436854e+02,3.342321328018522308e+02
1.838974022865295410e+01,-8.047050744543404743e-01,2.578964194793909037e-01,-1.224092412612093062e-01,1.483731480921172130e-01,-5.905704200267791748e-02,1.243170276284217834e-01,5.413818359375000000e-01,2.799870114326477051e+02,3.309740228652953533e+02,2.790800240708360320e+02,3.353666641598861133e+02
1.839959049224853516e+01,-8.052672058592171833e-01,2.590322455902307475e-01,-1.225045710786555470e-01,1.483031075681542355e-01,-3.259304165840148926e-02,1.166085153818130493e-01,5.413818359375000000e-01,2.809590492248536293e+02,3.319590492248536293e+02,2.793170046850676158e+02,3.364933402583674251e+02
1.840971112251281738e+01,-8.058934718618722126e-01,2.602605781097619975e-01,-1.224242348278196252e-01,1.481975524105187958e-01,-7.116091996431350708e-02,1.075149029493331909e-01,5.413818359375000000e-01,2.814855561256408691e+02,3.329711122512817383e+02,2.796021659513070290e+02,3.377142883627000174e+02
1.841979146003723145e+01,-8.063383609304757282e-01,2.613177260894983256e-01,-1.225146868430792568e-01,1.481427901398433555e-01,-4.167118296027183533e-02,1.278552263975143433e-01,5.413818359375000000e-01,2.819895730018615154e+02,3.344687190055844894e+02,2.796994304356774137e+02,3.387555881484572637e+02
1.842960691452026367e+01,-8.070624977598519489e-01,2.625303229828088725e-01,-1.224406311085675103e-01,1.480259497550853731e-01,-6.549274921417236328e-02,1.119417399168014526e-01,5.413818359375000000e-01,2.824803457260131836e+02,3.354606914520263672e+02,2.801474616090848713e+02,3.399732229253361311e+02
1.843971300125122070e+01,-8.076619416723580525e-01,2.637791595001428568e-01,-1.225351555249326735e-01,1.479499644081918586e-01,-5.333967134356498718e-02,1.285958886146545410e-01,5.413818359375000000e-01,2.829856500625609783e+02,3.364713001251219566e+02,2.803785894610367677e+02,3.412123236738393643e+02
1.844969868659973145e+01,-8.082421332846017048e-01,2.649750670929162943e-01,-1.224545987161622523e-01,1.478511451300341117e-01,-5.449071899056434631e-02,1.301436275243759155e-01,5.413818359375000000e-01,2.839698686599732014e+02,3.374698686599732014e+02,2.806096034503261762e+02,3.424001280603629311e+02
1.845983219146728516e+01,-8.088698297987313435e-01,2.660765609283655131e-01,-1.225533304887454072e-01,1.477737095312001148e-01,-6.020481884479522705e-02,1.120416522026062012e-01,5.413818359375000000e-01,2.844916095733642010e+02,3.384832191467284588e+02,2.809687993771919423e+02,3.435046424152567397e+02
1.846884346008300781e+01,-8.093733102331490681e-01,2.672109565277307475e-01,-1.224706743338326576e-01,1.476853193005602805e-01,-6.041229516267776489e-02,1.414862126111984253e-01,5.413818359375000000e-01,2.849421730041504475e+02,3.393843460083008949e+02,2.811143420250151621e+02,3.446273330467154210e+02
1.847883582115173340e+01,-8.098840624342293903e-01,2.683992347259729350e-01,-1.225611905818709407e-01,1.476209488109495593e-01,-6.650714576244354248e-02,1.556554138660430908e-01,5.413818359375000000e-01,2.854417910575866699e+02,3.403835821151733398e+02,2.812408376755868744e+02,3.458020758314273735e+02
1.849003672599792480e+01,-8.104038149366707966e-01,2.694025001068323100e-01,-1.224827155028069547e-01,1.475325834302728123e-01,-8.051452785730361938e-02,1.079768165946006775e-01,5.413818359375000000e-01,2.860036725997926510e+02,3.415036725997926510e+02,2.814863761058669525e+02,3.468038474560235045e+02
1.849972176551818848e+01,-8.108851820478768513e-01,2.707323989410608256e-01,-1.225686056705702354e-01,1.474700077185086833e-01,-5.592797696590423584e-02,1.493775844573974609e-01,5.413818359375000000e-01,2.869721765518188477e+02,3.424721765518188477e+02,2.814869592477413107e+02,3.481099924042919156e+02
1.850982880592346191e+01,-8.113822251806588337e-01,2.718553504486291850e-01,-1.224872715249832322e-01,1.473831632163732364e-01,-4.867223277688026428e-02,1.085483804345130920e-01,5.413818359375000000e-01,2.874914402961730389e+02,3.434828805923460209e+02,2.816294096667531903e+02,3.492231467177962259e+02
1.851890492439270020e+01,-8.118518501768441364e-01,2.728214225311487162e-01,-1.225793879382998108e-01,1.473266660801026418e-01,-4.938608780503273010e-02,8.842296898365020752e-02,5.413818359375000000e-01,2.879452462196350098e+02,3.443904924392700195e+02,2.818177022769465907e+02,3.501857032474979405e+02
1.852940034866333008e+01,-8.123335749159188435e-01,2.738671264190881693e-01,-1.224994432499783015e-01,1.472429341345554699e-01,-5.160168558359146118e-02,1.027763709425926208e-01,5.413818359375000000e-01,2.884700174331664471e+02,3.454400348663328941e+02,2.819799657763406913e+02,3.512251268042684842e+02
1.853956747055053711e+01,-8.129013687620492146e-01,2.751750907440393412e-01,-1.177995568473774873e-01,1.339053077923988977e-01,-1.591017097234725952e-02,1.169206649065017700e-01,5.413818359375000000e-01,2.889783735275269123e+02,3.464567470550537678e+02,2.821287948463428279e+02,3.525220483055265959e+02
1.854964280128479004e+01,-8.134664803991646931e-01,2.763013801117151225e-01,-1.168650083369761061e-01,1.314307587784029341e-01,-6.397284567356109619e-02,1.093445941805839539e-01,5.413818359375000000e-01,2.899642801284789471e+02,3.474642801284789471e+02,2.823758651622403022e+02,3.536476023097764028e+02
1.855964469909667969e+01,-8.140419632444710896e-01,2.774414977569787943e-01,-1.147244224214057084e-01,1.251656818734387389e-01,-7.674424350261688232e-02,1.249138638377189636e-01,5.413818359375000000e-01,2.904822349548340412e+02,3.484644699096680824e+02,2.826312773579872442e+02,3.547878537676540418e+02
1.856964707374572754e+01,-8.145816236982674763e-01,2.784051856537073100e-01,-1.126637825319663361e-01,1.195699413344314260e-01,-7.984909415245056152e-02,7.981092482805252075e-02,5.413818359375000000e-01,2.909823536872863770e+02,3.494647073745727539e+02,2.829300042505377633e+02,3.557578598082163808e+02
1.858054685592651367e+01,-8.151532322416634724e-01,2.795615157623498881e-01,-1.105286229090789579e-01,1.133170745197013829e-01,-3.292736783623695374e-02,9.854786843061447144e-02,5.413818359375000000e-01,2.915273427963257404e+02,3.505546855926515377e+02,2.831701385387846699e+02,3.569139762220322609e+02
1.859120273590087891e+01,-8.156530171881051228e-01,2.804202994842737162e-01,-1.093136553328696442e-01,1.100686746951918954e-01,-5.196131765842437744e-02,8.059386163949966431e-02,5.413818359375000000e-01,2.920601367950439453e+02,3.516202735900878906e+02,2.834654910487206507e+02,3.577811865754040355e+02
1.860018086433410645e+01,-8.161401063452096150e-01,2.812180480499475443e-01,-1.140214108272647187e-01,1.095390088335612966e-01,-5.637748166918754578e-02,7.961760461330413818e-02,5.786132812500000000e-01,2.925180864334105308e+02,3.525180864334105308e+02,2.837751963140076441e+02,3.585895602944490292e+02
1.860922813415527344e+01,-8.165147811422677204e-01,2.821211776275842631e-01,-1.125460481236911642e-01,1.055388001840739665e-01,-5.240450054407119751e-02,8.701545000076293945e-02,5.786132812500000000e-01,2.934228134155274006e+02,3.534228134155274006e+02,2.838510890930049868e+02,3.594855879623626151e+02
1.862494683265686035e+01,-8.168638855467171833e-01,2.829694709320276225e-01,-1.133568965042273807e-01,1.022214652794841416e-01,-2.760882675647735596e-02,7.743041962385177612e-02,5.935058593750000000e-01,2.942473416328430176e+02,3.549946832656860352e+02,2.839181005906413020e+02,3.603271693260730899e+02
1.862995052337646484e+01,-8.173220664511056111e-01,2.836246451873987162e-01,-1.132957620167169832e-01,1.021054339404945943e-01,-3.997195512056350708e-02,8.127492666244506836e-02,5.935058593750000000e-01,2.944975261688232990e+02,3.554950523376465981e+02,2.842624985157504511e+02,3.609981422291982653e+02
1.863904714584350586e+01,-8.176001221189828083e-01,2.844595870514123881e-01,-1.133876368627961956e-01,1.021351942904862170e-01,-3.307192772626876831e-02,9.836539626121520996e-02,5.935058593750000000e-01,2.949523572921752930e+02,3.564047145843505291e+02,2.842268222709141696e+02,3.618196988418656019e+02
1.865005517005920410e+01,-8.179693728933663532e-01,2.850980720062463725e-01,-1.122036456513838265e-01,9.892079155973435012e-02,-4.685737192630767822e-02,6.208083778619766235e-02,5.935058593750000000e-01,2.955055170059205238e+02,3.575027585029602619e+02,2.844424741397385787e+02,3.624654298276816462e+02
1.865995502471923828e+01,-8.182068974027962849e-01,2.858347854156702006e-01,-1.122901373480267029e-01,9.894496014158214725e-02,-8.857695385813713074e-03,6.921362876892089844e-02,5.935058593750000000e-01,2.964955024719238281e+02,3.579977512359619141e+02,2.843990858839188718e+02,3.631898391623544740e+02
1.866985678672790527e+01,-8.188111692915291950e-01,2.866740188141077006e-01,-1.129614101106349577e-01,9.549945416678974619e-02,-5.548915266990661621e-02,5.682575702667236328e-02,6.083984375000000000e-01,2.969928393363952068e+02,3.589856786727903568e+02,2.848666372403536684e+02,3.640522769090734982e+02
1.867891025543212891e+01,-8.191452533254952595e-01,2.871370276947229350e-01,-1.116494943118148259e-01,9.161287886743502140e-02,-5.736665427684783936e-02,4.588414356112480164e-02,6.083984375000000000e-01,2.974455127716064453e+02,3.598910255432128906e+02,2.851255349739781195e+02,3.645283341891904456e+02
1.868967700004577637e+01,-8.195496112356515095e-01,2.880077323456018412e-01,-1.134339748860621888e-01,9.130104090536074468e-02,-4.007365182042121887e-02,8.908519893884658813e-02,6.232910156250000000e-01,2.979838500022887615e+02,3.609677000045775230e+02,2.852656994247269608e+02,3.653989007058146399e+02
1.869965863227844238e+01,-8.199816257009835407e-01,2.886600455780237162e-01,-1.145430347509304447e-01,8.875358170195499219e-02,-3.225637599825859070e-02,7.208278030157089233e-02,6.381835937500000000e-01,2.984829316139221760e+02,3.619658632278442951e+02,2.855703599980774356e+02,3.660657128665354776e+02
1.870966172218322754e+01,-8.204386741171212361e-01,2.891111335296838725e-01,-1.144762186930411291e-01,8.863857141128902994e-02,-5.369225516915321350e-02,6.964695453643798828e-02,6.381835937500000000e-01,2.989830861091613201e+02,3.629661722183226971e+02,2.860257019593141194e+02,3.665447003692372618e+02
1.872069787979125977e+01,-8.208501249800057575e-01,2.898392638702600443e-01,-1.164239668086071017e-01,8.843131246147245550e-02,-7.440955191850662231e-02,6.883777678012847900e-02,6.530761718750000000e-01,3.000348939895630451e+02,3.635697879791260902e+02,2.862559839857141242e+02,3.672815174183265299e+02
1.872872376441955566e+01,-8.211901098738045857e-01,2.903151473541467631e-01,-1.155240172991394976e-01,8.600350479644372492e-02,-3.443594649434089661e-02,4.795267060399055481e-02,6.530761718750000000e-01,3.004361882209777832e+02,3.643723764419555664e+02,2.865162432530621004e+02,3.677712075702906986e+02
1.873941326141357422e+01,-8.216633111486764118e-01,2.908530196685998881e-01,-1.156142449280697787e-01,8.599622495809193523e-02,-6.333111971616744995e-02,7.002360373735427856e-02,6.530761718750000000e-01,3.009706630706787678e+02,3.654413261413575924e+02,2.869476131455386394e+02,3.683348928182008422e+02
1.874889659881591797e+01,-8.220958024511666462e-01,2.914867362518518412e-01,-1.162894321186876273e-01,8.257100763528674170e-02,-4.827551171183586121e-02,6.091971695423126221e-02,6.679687500000000000e-01,3.014448299407958984e+02,3.663896598815917969e+02,2.872625457573687981e+02,3.689851077355178859e+02
1.875999116897583008e+01,-8.225988656530709431e-01,2.919468841095178568e-01,-1.155408006126328879e-01,8.021947405927901120e-02,-5.340774357318878174e-02,3.798063844442367554e-02,6.679687500000000000e-01,3.019995584487914471e+02,3.674991168975828373e+02,2.877828233688389332e+02,3.694788872299027389e+02
1.877005720138549805e+01,-8.230916172514290974e-01,2.923927268524377787e-01,-1.154796453948299106e-01,8.011073477527806685e-02,-1.667048782110214233e-02,6.888511031866073608e-02,6.679687500000000000e-01,3.025057201385498615e+02,3.680057201385498615e+02,2.882948906097610688e+02,3.699581652513732024e+02
