4.153508520126342773e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.153951406478881836e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.154762887954711914e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.155172300338745117e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.155521345138549805e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.155994701385498047e+01,5.829127482538876137e-02,1.043106932073649684e-01
4.156402683258056641e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.156812047958374023e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.157217359542846680e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.157620954513549805e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.158038115501403809e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.158447313308715820e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.159307789802551270e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.160086822509765625e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.160492801666259766e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.161314868927001953e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.161722421646118164e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.162134456634521484e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.162552404403686523e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.162949681282043457e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.163365817070007324e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.163771367073059082e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.164182448387145996e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.164596486091613770e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.165003371238708496e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.165408253669738770e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.165817523002624512e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.166263270378112793e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.166637778282165527e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.167448377609252930e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.167823243141174316e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.168279981613159180e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.168686771392822266e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.169089603424072266e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.169517445564270020e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.169916439056396484e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.170324230194091797e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.170726633071899414e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.171150064468383789e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.171967434883117676e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.172783565521240234e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.173222279548645020e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.174002385139465332e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.174421310424804688e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.174833178520202637e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.175601720809936523e+01,5.982525561327456387e-02,1.043106932073649684e-01
4.176060914993286133e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.176887679100036621e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.177291536331176758e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.177702760696411133e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.178132438659667969e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.178517127037048340e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.178912019729614258e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.179338288307189941e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.179725718498229980e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.180151033401489258e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.180564832687377930e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.180933737754821777e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.181794667243957520e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.182204031944274902e+01,5.982525561327456387e-02,1.027767124194793880e-01
4.182617425918579102e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.183022427558898926e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.183435249328613281e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.183849072456359863e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.184198665618896484e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.184663367271423340e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.185074973106384277e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.185479593276977539e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.185890054702758789e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.186339426040649414e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.187120103836059570e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.187531900405883789e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.188342380523681641e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.188760399818420410e+01,6.135923640116036637e-02,1.027767124194793880e-01
4.189162588119506836e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.189578866958618164e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.189985466003417969e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.190810394287109375e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.191623854637145996e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.191961646080017090e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.192461991310119629e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.192863988876342773e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.193261170387268066e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.193670177459716797e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.194494414329528809e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.194901680946350098e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.195309686660766602e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.195666694641113281e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.196128368377685547e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.196537899971008301e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.196953916549682617e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.197765398025512695e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.198176121711730957e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.198996901512145996e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.199400138854980469e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.199817895889282227e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.200226163864135742e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.200634598731994629e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.201049423217773438e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.201439046859741211e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.201865291595458984e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.202274131774902344e+01,6.289321718904616887e-02,1.027767124194793880e-01
4.202645850181579590e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.203088545799255371e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.203912091255187988e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.204317760467529297e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.205139255523681641e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.205549526214599609e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.205958771705627441e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.206779932975769043e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.207596874237060547e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.208012533187866211e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.208415699005126953e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.208822679519653320e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.209235620498657227e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.209646534919738770e+01,6.442719797693108319e-02,1.027767124194793880e-01
4.210467839241027832e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.211282110214233398e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.211645126342773438e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.212107801437377930e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.212941551208496094e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.213747906684875488e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.214143252372741699e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.214558625221252441e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.214967370033264160e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.215380144119262695e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.215788340568542480e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.216147565841674805e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.216550445556640625e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.217019820213317871e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.217441129684448242e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.217839312553405762e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.218250775337219238e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.218661832809448242e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.219026112556457520e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.219457960128784180e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.219887995719909668e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.220290946960449219e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.220678901672363281e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.221116447448730469e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.221502089500427246e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.221937036514282227e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.222336435317993164e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.222756218910217285e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.223547863960266113e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.223982357978820801e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.224391293525695801e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.225212860107421875e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.225612807273864746e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.226027607917785645e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.226438236236572266e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.226850867271423340e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.227261614799499512e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.228079438209533691e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.228894877433776855e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.229306197166442871e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.230124473571777344e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.230534029006958008e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.230952954292297363e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.231351256370544434e+01,6.596117876481688569e-02,1.027767124194793880e-01
4.231757593154907227e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.232175445556640625e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.233015394210815430e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.233403778076171875e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.233756399154663086e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.234223031997680664e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.234623003005981445e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.235041069984436035e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.235844492912292480e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.236246514320373535e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.236646676063537598e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.237087798118591309e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.237496781349182129e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.237952923774719238e+01,6.749515955270268819e-02,1.027767124194793880e-01
4.238726949691772461e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.239129018783569336e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.239548611640930176e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.239910244941711426e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.240367579460144043e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.241186881065368652e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.241592860221862793e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.242420172691345215e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.242820429801940918e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.243222284317016602e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.243622541427612305e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.244015526771545410e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.244461989402770996e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.245276355743408203e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.245680665969848633e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.246098232269287109e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.246510219573974609e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.246917748451232910e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.247324037551879883e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.248153424263000488e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.248967552185058594e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.249780941009521484e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.250194406509399414e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.250608825683593750e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.251010203361511230e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.251417374610900879e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.251774859428405762e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.252250456809997559e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.252628135681152344e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.253066515922546387e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.253882884979248047e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.254696536064147949e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.255521941184997559e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.255931305885314941e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.256337332725524902e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.257158041000366211e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.257564878463745117e+01,6.902914034058849069e-02,1.027767124194793880e-01
4.257977032661437988e+01,7.056312112847429319e-02,1.027767124194793880e-01
