1.072175216674804688e+01,-8.687235027799935505e-01,3.378052672882287943e-01,-2.786072878161990896e-02,-4.463152479682332141e-02,5.338948220014572144e-03,-3.782605752348899841e-03,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611644826091868481e+02,4.244528890257981857e+02
1.073174738883972168e+01,-8.687319070349068806e-01,3.374857863922327006e-01,-2.764601001843772915e-02,-4.478472351454248351e-02,-7.202982902526855469e-03,-5.401675775647163391e-02,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613550216397080703e+02,4.241511989733883183e+02
1.074178266525268555e+01,-8.686560899267525837e-01,3.372921905060022318e-01,-2.783294089759229956e-02,-4.464503581323635978e-02,1.312601193785667419e-02,-5.828031338751316071e-03,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613496641101858131e+02,4.239555684403892428e+02
1.075092673301696777e+01,-8.687562853346200153e-01,3.371396026153772318e-01,-2.762581912179233601e-02,-4.479675695162200350e-02,-5.299577489495277405e-03,-2.003609761595726013e-02,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615844170659812562e+02,4.238267876190579955e+02
1.076104521751403809e+01,-8.686333209524483845e-01,3.367314300079553568e-01,-2.780023738048658516e-02,-4.466288211797589391e-02,1.977863162755966187e-02,-1.777449622750282288e-02,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616283442462902826e+02,4.234202510069230811e+02
1.077115392684936523e+01,-8.686604410658211872e-01,3.365840873260705912e-01,-5.284265406117562291e-02,-4.904488916721752578e-02,1.643158681690692902e-02,7.025726139545440674e-03,3.552246093750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617510877617615961e+02,4.232848860633798722e+02
1.078121685981750488e+01,-8.686646729956002400e-01,3.363041839142053568e-01,-6.647752211662721900e-02,-5.118329305501598259e-02,9.227637201547622681e-05,-1.513716392219066620e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619136526069772799e+02,4.230202527208414267e+02
1.079137468338012695e+01,-8.686502486715645954e-01,3.359789809723108256e-01,-7.810345151218869852e-02,-5.332870676710617375e-02,1.149242743849754333e-02,-6.026135385036468506e-02,4.892578125000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620737058097089403e+02,4.227097642359140082e+02
1.080042028427124023e+01,-8.686712891111703083e-01,3.357481917877405131e-01,-9.031531381791942092e-02,-5.523862302100669003e-02,-6.698250770568847656e-03,8.343212306499481201e-03,5.525512695312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.622341168999637375e+02,4.224944407347575179e+02
1.081044125556945801e+01,-8.686534077177376911e-01,3.354711493988244975e-01,-9.633401905764377160e-02,-5.644099841180668514e-02,1.351683773100376129e-02,-1.992730051279067993e-02,5.860595703125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.623622374899147189e+02,4.222291201329228443e+02
1.082169771194458008e+01,-8.686866075048775837e-01,3.350353202362268412e-01,-9.528604099157379770e-02,-5.978678335062488636e-02,1.333031803369522095e-03,-5.264730006456375122e-02,5.860595703125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.626556683465531705e+02,4.218216174966871677e+02
1.083176565170288086e+01,-8.687998563299508259e-01,3.345980605621545756e-01,-9.492523361305085783e-02,-5.997337059341649457e-02,9.714625775814056396e-05,-4.106557369232177734e-02,5.860595703125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.630698930968135869e+02,4.214257205620797322e+02
1.084090781211853027e+01,-8.688950449476571247e-01,3.342566451568811381e-01,-9.516827400785760060e-02,-5.987809362083051923e-02,-3.717350587248802185e-02,-6.220211833715438843e-02,5.860595703125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.634036347207523932e+02,4.211178149253762513e+02
1.085089063644409180e+01,-8.690089494238228962e-01,3.339052161712854350e-01,-9.353723422447164648e-02,-6.348497160516523852e-02,-2.072285115718841553e-02,-5.783832073211669922e-02,5.860595703125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.637711813992101497e+02,4.208035643521291149e+02
1.086103224754333496e+01,-8.692110687742562458e-01,3.335161170501916850e-01,-8.047185073366761032e-02,-6.116404952800909289e-02,5.875676870346069336e-04,-3.829023614525794983e-02,5.153198242187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.642921555457709246e+02,4.204680653787211213e+02
1.087126231193542480e+01,-8.693668753156991169e-01,3.330182990570276225e-01,-6.816688888706354255e-02,-5.928258626083206251e-02,-1.655916869640350342e-02,-6.210626289248466492e-02,4.520263671875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.648051580271396688e+02,4.200224914832379000e+02
1.088023161888122559e+01,-8.695583850393624470e-01,3.326005897064416850e-01,-5.163894766218450616e-02,-5.633687936895189624e-02,-1.680863462388515472e-02,-5.246262624859809875e-02,3.626708984375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.653269513243567417e+02,4.196587054132969570e+02
1.089106488227844238e+01,-8.696932703504891560e-01,3.321371039886682475e-01,-6.171883945368537329e-03,-1.217197429770034041e-02,-2.378284372389316559e-02,-2.843663841485977173e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.657899834538678761e+02,4.192426715391386551e+02
1.090123128890991211e+01,-8.697711140165658161e-01,3.318090400238244975e-01,-8.004505356579684483e-03,-7.251955514231347641e-03,-3.352614864706993103e-02,-5.689532682299613953e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.660914924037361402e+02,4.189454453829350769e+02
1.091043949127197266e+01,-8.696845680723519489e-01,3.315653762359827006e-01,-7.894184489427455431e-03,-7.574619035060527715e-03,2.133136987686157227e-02,-2.233151346445083618e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.660991132847401559e+02,4.187011392410511235e+02
1.092335510253906250e+01,-8.696735412130685017e-01,3.315110167999475443e-01,-8.001153960498823270e-03,-7.254410214444962854e-03,1.345174945890903473e-02,-3.766292706131935120e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.661132299369392058e+02,4.186479928458081758e+02
1.093050932884216309e+01,-8.695300728330941364e-01,3.314738235016077006e-01,-7.895170360881827859e-03,-7.571031125394669242e-03,1.961374841630458832e-02,-2.183124795556068420e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.659191097618817139e+02,4.185894253933281561e+02
1.094144701957702637e+01,-8.693594843397469685e-01,3.315615615387170756e-01,-8.004130995564101569e-03,-7.251072860277929522e-03,4.437532648444175720e-02,1.157916337251663208e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.656139139055433134e+02,4.186444828033436352e+02
1.095191693305969238e+01,-8.690976411352486775e-01,3.315429648895471537e-01,-7.900833851713369438e-03,-7.562055602444432700e-03,2.647111192345619202e-03,-1.550896093249320984e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.652318327766914763e+02,4.185842941625462572e+02
1.096111035346984863e+01,-8.687968760977120564e-01,3.315224608917444193e-01,-8.008375820954956661e-03,-7.244510297896356900e-03,1.937291398644447327e-02,-3.386424388736486435e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.647924498257910955e+02,4.185160889067346943e+02
1.097118782997131348e+01,-8.685501724729867146e-01,3.314661941070764506e-01,-7.905790250176443143e-03,-7.552367107975698629e-03,1.397615391761064529e-02,-1.496302708983421326e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.644542256062761680e+02,4.184229555330723542e+02
1.098120498657226562e+01,-8.683966905126900837e-01,3.314766845245569193e-01,-8.011006540775644086e-03,-7.240468860303692772e-03,-5.247262306511402130e-03,-2.634289488196372986e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.642181904125364440e+02,4.184080561900816519e+02
1.099219346046447754e+01,-8.681729346762032673e-01,3.315205535431116068e-01,-7.910714111596045886e-03,-7.544390966776707078e-03,1.815595664083957672e-02,1.232468243688344955e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.638580111478069057e+02,4.184134156521351997e+02
1.100121426582336426e+01,-8.680983096609444782e-01,3.315010032196252787e-01,-8.013537861252230388e-03,-7.237480321765553566e-03,2.637732960283756256e-02,-5.222084000706672668e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.637571108856498086e+02,4.183829073732633788e+02
1.101024913787841797e+01,-8.680725604544015095e-01,3.315572700042932475e-01,-7.912730839002903374e-03,-7.540822417604963607e-03,-6.122607737779617310e-03,6.532030180096626282e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.636868634633517559e+02,4.184319559515770379e+02
1.102021431922912598e+01,-8.680175453672738239e-01,3.315272292633264506e-01,-8.014037912146252524e-03,-7.237806003594211141e-03,2.887298539280891418e-02,-1.795886084437370300e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.636212635998490441e+02,4.183946967110462083e+02
1.103031110763549805e+01,-8.679904252539010212e-01,3.316254577179162943e-01,-7.914953107348562944e-03,-7.537335116869482016e-03,3.247926943004131317e-04,1.749171316623687744e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.635253784927084553e+02,4.184832070902241412e+02
1.104090452194213867e+01,-8.679893523702950642e-01,3.314738235016077006e-01,-8.013073144569161227e-03,-7.239474335187547072e-03,-5.967956967651844025e-03,9.767357259988784790e-04,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.636090166534243053e+02,4.183396663068174348e+02
1.105096077919006348e+01,-8.677862197409005329e-01,3.315253219146936381e-01,-7.916261125633806267e-03,-7.533183864307651210e-03,2.575845643877983093e-02,1.536941854283213615e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.632754750070470209e+02,4.183556984996375832e+02
1.106100511550903320e+01,-8.676078230390877888e-01,3.314967116852014506e-01,-8.016398822652663972e-03,-7.235144612957945462e-03,3.768009319901466370e-02,-1.846309378743171692e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.630240474062666181e+02,4.183000127426639665e+02
1.107202625274658203e+01,-8.675902396688790486e-01,3.316097220916955912e-01,-7.919768681117513726e-03,-7.527875778545518697e-03,-6.935086101293563843e-03,2.217271924018859863e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.629341907652984105e+02,4.184040686664911846e+02
1.108118653297424316e+01,-8.673353702078194782e-01,3.314766845245569193e-01,-8.018173051027550208e-03,-7.232771447925535890e-03,5.112458020448684692e-03,-1.517449691891670227e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.626267399200336286e+02,4.182374343348449202e+02
1.109110069274902344e+01,-8.671122700224251911e-01,3.314790687103479350e-01,-7.923327971549491006e-03,-7.519770844938021732e-03,1.802161894738674164e-02,-2.419026009738445282e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.622908395237072909e+02,4.182040380531977917e+02
1.110028171539306641e+01,-8.670316249380440876e-01,3.315367660064905131e-01,-8.021231329409642119e-03,-7.229333909509819134e-03,-6.265839561820030212e-03,3.758118487894535065e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.621375154023900222e+02,4.182457511205989249e+02
1.111082577705383301e+01,-8.668748051176400349e-01,3.315396270294397318e-01,-7.926923522486906820e-03,-7.514036120383048994e-03,2.961079124361276627e-03,1.462830230593681335e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.619007445219514238e+02,4.182234669548606689e+02
1.112127256393432617e+01,-8.667393237600655720e-01,3.315262755890100443e-01,-8.023324925699572632e-03,-7.226543179186599788e-03,1.246967352926731110e-02,-3.043590486049652100e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.617050656761036294e+02,4.181892735280882789e+02
1.113043260574340820e+01,-8.666604668150277302e-01,3.315253219146936381e-01,-7.929360002531237253e-03,-7.509208374440972007e-03,5.613531917333602905e-03,1.334395632147789001e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.615873435929573816e+02,4.181758338952593022e+02
1.114150619506835938e+01,-8.665662914762826130e-01,3.314857444305627787e-01,-8.023928343006508229e-03,-7.225778186073862457e-03,2.486704383045434952e-03,-1.276252325624227524e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.614683114077649861e+02,4.181234227412589917e+02
1.115149497985839844e+01,-8.665776759634347126e-01,3.316030463714807475e-01,-7.931658317462267696e-03,-7.505776557146261879e-03,-1.138927321881055832e-02,2.895927801728248596e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.614195951390209984e+02,4.182362309127295248e+02
1.116156744956970215e+01,-8.664285451422066853e-01,3.314719161529748881e-01,-8.024531444276518030e-03,-7.225348941120274954e-03,1.733995042741298676e-03,-7.171802222728729248e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.612694863347721821e+02,4.180884755017023053e+02
1.117156839370727539e+01,-8.663062364111275837e-01,3.315792045135705912e-01,-7.934512287735137268e-03,-7.500179015407819165e-03,5.649598315358161926e-03,1.364184264093637466e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.610259067489089375e+02,4.181706269225949200e+02
1.118166685104370117e+01,-8.661565095434518025e-01,3.314962348480432475e-01,-8.026880424513119228e-03,-7.222562381969490838e-03,1.997578144073486328e-02,-2.121967822313308716e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.608478682242013633e+02,4.180684003548369674e+02
1.119167876243591309e+01,-8.660616785536141560e-01,3.314804992218225443e-01,-7.936172020228622614e-03,-7.495544859651533803e-03,3.452114760875701904e-04,-1.839158870279788971e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.607144628557006172e+02,4.180385115475460225e+02
1.120097255706787109e+01,-8.658718377600045368e-01,3.315477332611291850e-01,-8.029688404401377072e-03,-7.219370125726121482e-03,8.136946707963943481e-03,1.855769008398056030e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.603920740143580588e+02,4.180721806169347019e+02
1.121105051040649414e+01,-8.657659203062386677e-01,3.315405807037561381e-01,-7.940283911539518583e-03,-7.489019406955641465e-03,2.320235595107078552e-02,-6.732865236699581146e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.602372293796686336e+02,4.180487107604853918e+02
1.122120404243469238e+01,-8.657203823576302693e-01,3.315157851715295756e-01,-8.030220620233511492e-03,-7.218793669351453862e-03,-1.220504101365804672e-02,-2.443799749016761780e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.601828195592017323e+02,4.180180613869915760e+02
1.123137450218200684e+01,-8.655791789541573689e-01,3.315648993988244975e-01,-7.942893695360237621e-03,-7.484445817416290198e-03,1.720479503273963928e-02,9.021677076816558838e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.599435405817019387e+02,4.180423364234882229e+02
1.124096202850341797e+01,-8.654484063635201618e-01,3.315401038665979350e-01,-8.032589269750995548e-03,-7.215945890532603907e-03,2.322174375876784325e-03,3.879602998495101929e-03,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.597612890437005717e+02,4.179983014632493905e+02
1.125095105171203613e+01,-8.655120045194955036e-01,3.314828834076135600e-01,-7.943027382823557650e-03,-7.482485250647328071e-03,-3.781136125326156616e-03,-2.044218964874744415e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.598887113638365918e+02,4.179541164212355397e+02
1.126100111007690430e+01,-8.654071003446908161e-01,3.315229377289026225e-01,-8.032272736950021863e-03,-7.216924393583941041e-03,-2.869658172130584717e-03,1.219933852553367615e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.597089460419276747e+02,4.179755584071222074e+02
