7.826297283172607,1.5345431054618697,2.3508389909996295,-1.3284299,-0.07198726,-3.101426,-0.06378651,1.5467481907478948,2.1722920314196124
7.838453054428101,1.5189943435278277,2.3495744188560748,-1.2744474,-0.11899704,-3.2419991,-0.08963585,1.5513501331115513,2.1722920314196124
7.846465826034546,1.5112791071322302,2.3491328676475787,-1.264456,-0.087415166,-3.2824345,-0.12571335,-3.069,1.6952240063871775
7.855479001998901,1.4998637224223952,2.348327966524532,-1.2595167,-0.10040515,-3.255668,-0.16520023,2.2861269305087735,1.6890880832356352
7.865346670150757,1.484634214141641,2.346870275331905,-1.232712,-0.12145784,-3.2848043,-0.21826267,2.2861269305087735,1.6829521600840929
7.883324146270752,1.4632636765625815,2.3448875864280962,-1.2639165,-0.098699965,-3.1986349,-0.28614044,2.2861269305087735,1.6768162369325497
7.891303539276123,1.462097787359033,2.344697328401973,-1.2321452,-0.13703078,-3.217951,-0.27671814,2.2861269305087735,1.6706803137810073
7.89928126335144,1.4424246112492423,2.3423622568382525,-1.2219371,-0.1796702,-3.0612745,-0.2979803,2.2861269305087735,1.6660783714173508
7.908308029174805,1.433910952010427,2.341027589632442,-1.1972677,-0.19093725,-3.0600228,-0.3379631,2.2861269305087735,1.6599424482658076
7.920401573181152,1.4277184615519385,2.340255113436153,-1.2260646,-0.16386741,-3.0815802,-0.3473854,2.2861269305087735,1.6538065251142653
7.927382469177246,1.4155919412758688,2.338435979677608,-1.2187607,-0.13038202,-3.122687,-0.3985262,2.2861269305087735,1.647670601962723
7.941032409667969,1.3914556662228446,2.3342212160362505,-1.1644346,-0.35319135,-3.1608336,-0.50706863,2.2861269305087735,1.6430686595990656
7.948013067245483,1.3914556662228446,2.3342212160362505,-1.1644346,-0.35319135,-3.1608336,-0.50706863,2.2861269305087735,1.6369327364475232
7.9541566371917725,1.3758440623667578,2.330558152986934,-1.2426251,-0.27585825,-3.1087441,-0.5060768,2.2861269305087735,1.630796813295981
7.968042373657227,1.3675001869585852,2.328315587831905,-1.2138278,-0.2616915,-3.1437938,-0.5694294,2.2861269305087735,1.6246608901444386
7.978015422821045,1.35429605940846,2.325050683809688,-1.202497,-0.34362945,-3.1206353,-0.57810783,2.2861269305087735,1.6185249669928954
7.985994577407837,1.3423786471274237,2.320850702120235,-1.2035673,-0.34035707,-3.014825,-0.57246685,2.2861269305087735,1.6139230246292389
8.001152038574219,1.3193407515671591,2.314454408480098,-1.1974752,-0.39023224,-3.040899,-0.6319761,2.2861269305087735,1.6077871014776965
8.009130001068115,1.3180472115662436,2.3136571367515826,-1.2324935,-0.3989468,-3.0290852,-0.63693523,2.2861269305087735,1.6031851591140391
8.022096157073975,1.2976383129742484,2.3066547830833697,-1.2124563,-0.39498904,-2.8904638,-0.66123486,2.2861269305087735,1.5970492359624968
8.036911487579346,1.2854575673725943,2.302561612917354,-1.221825,-0.41521037,-2.849383,-0.74107647,2.2861269305087735,1.5909133128109545
8.050923347473145,1.270213053622518,2.2968963106407427,-1.1820824,-0.4473329,-2.757907,-0.7612848,2.2861269305087735,1.586311370447297
8.063048124313354,1.2582570473339896,2.2889893968834185,-1.1872075,-0.42036211,-2.6488862,-0.8956146,2.2861269305087735,1.5801754472957548
8.071067810058594,1.2454409758236746,2.288506837679317,-1.1171682,-0.4450572,-2.654212,-0.8829689,2.2861269305087735,1.5755735049320974
8.079046964645386,1.2316984693196158,2.282637925936153,-1.0916648,-0.44796798,-2.6540806,-0.9882879,2.2861269305087735,1.569437581780555
8.08802342414856,1.2236765484001975,2.280020566774776,-1.1574033,-0.41525802,-2.6682165,-1.0097361,2.2861269305087735,1.5633016586290127
8.095003604888916,1.2112252275135855,2.274710508181026,-1.1376238,-0.41913944,-2.6731296,-1.1079884,2.2861269305087735,1.5586997162653553
8.12313985824585,1.1800817112114768,2.2583592851890826,-1.0482333,-0.5835763,-2.5180295,-1.0394907,2.2861269305087735,1.552563793113813
8.130124807357788,1.17909170786408,2.2583592851890826,-1.0289272,-0.5835763,-2.5026045,-1.0394907,2.2861269305087735,1.5479618507501565
8.136108875274658,1.1721170703556876,2.2577975710167193,-0.98735374,-0.5753356,-2.29152,-1.0443258,2.2861269305087735,1.5418259275986133
8.144118547439575,1.1609324077751975,2.2539642771019244,-1.0204841,-0.54748017,-2.2014043,-0.97421646,2.2861269305087735,1.5372239852349567
8.154125928878784,1.1485380689289908,2.2384074648155474,-0.9170141,-0.80029905,-2.508283,-1.0863543,2.2861269305087735,1.5310880620834144
8.162103652954102,1.1414147178318839,2.232344957186153,-0.85378575,-0.86313975,-2.633484,-1.0228777,2.2861269305087735,1.526486119719757
8.173075199127197,1.1316565136101584,2.2224420030845904,-0.88245124,-0.8353946,-2.7175333,-1.026845,2.2861269305087735,1.5218841773561005
8.18404483795166,1.1220685402539115,2.213168950869014,-0.893596,-0.89195377,-2.7323139,-0.9905195,2.2861269305087735,1.5157482542045573
8.195984840393066,1.1132852296021323,2.2044390161766314,-0.8692498,-0.9250008,-2.7557497,-1.0071325,2.2861269305087735,1.5111463118409008
8.205958127975464,1.103868351378713,2.1948779543175005,-0.8861934,-0.8417081,-2.771156,-1.0238075,2.2861269305087735,1.5065443694772442
8.21798300743103,1.0945545295861105,2.1856821497215533,-0.8360594,-0.8265703,-2.764201,-0.9840727,2.2861269305087735,1.500408446325701
8.232995748519897,1.083376363911901,2.175887437654903,-0.8470961,-0.82987344,-2.782799,-1.0271549,2.2861269305087735,1.4958065039620445
8.246933698654175,1.0674643675473074,2.1750458200706744,-0.84976834,-0.8331802,-2.8034396,-1.0049629,2.2861269305087735,1.491204561598387
8.256013870239258,1.0615821639683585,2.15891251166003,-0.82600194,-0.86171275,-2.833401,-1.0229397,2.2861269305087735,1.4866026192347306
8.264989376068115,1.053287879624639,2.1448172052635455,-0.81042933,-0.8681187,-2.8680897,-1.0649061,2.2861269305087735,1.4804666960831883
8.277028322219849,1.0448820749905448,2.1351593454612994,-0.82580626,-0.8505934,-2.9094958,-1.0936689,2.2861269305087735,1.4758647537195309
8.29119324684143,1.032645539441381,2.1234076936973834,-0.8412086,-0.84064305,-2.8468566,-1.0829449,2.2861269305087735,1.4712628113558743
8.296963691711426,1.032645539441381,2.1225136240257525,-0.8412086,-0.86344635,-2.8468566,-1.0718489,2.2861269305087735,1.466660868992217
8.309146404266357,1.0175981084492545,2.1063888986839556,-0.7764434,-0.79273856,-2.69881,-1.0141993,2.2861269305087735,1.4620589266285604
8.317145586013794,1.016778484978948,2.1063888986839556,-0.79344416,-0.79273856,-2.669825,-1.0141993,2.2861269305087735,1.457456984264903
8.333305358886719,1.0011383453991751,2.0902374704612994,-0.7421473,-0.92186594,-2.6882749,-1.2382269,2.2861269305087735,1.4528550419012465
8.3453528881073,0.9912070790913443,2.074144216371944,-0.665251,-1.0318395,-2.790593,-0.9790516,2.2861269305087735,1.448253099537589
8.358320951461792,0.9831422130253653,2.0626800974144244,-0.66184235,-0.94085306,-2.833259,-1.1936569,2.2861269305087735,1.4436511571739326
8.369316577911377,0.9761562506344656,2.0508469064964556,-0.5957123,-1.1419058,-2.9036255,-1.1660719,2.2861269305087735,1.439049214810276
8.378551721572876,0.9750511209156851,2.0486405809654498,-0.5593549,-1.1251315,-2.9228349,-1.1450577,2.2861269305087735,1.4344472724466186
8.389541625976562,0.9681496183064322,2.036791177584102,-0.60990494,-1.0331562,-2.9542649,-1.1007357,2.2861269305087735,1.429845330082962
8.396526098251343,0.9599386612561087,2.022826047731807,-0.6119611,-1.118195,-2.9768662,-1.160245,2.2861269305087735,1.4252433877193047
8.406418800354004,0.9546386758473258,2.0123003443016314,-0.59124357,-1.187344,-3.0269594,-1.1555958,2.2861269305087735,1.4206414453556482
8.413418054580688,0.9486830393460135,2.0009244402183795,-0.61638874,-1.1049855,-3.0316865,-1.1317301,2.2861269305087735,1.4160395029919908
8.423420190811157,0.9417365948345999,1.9900072534813187,-0.6494969,-1.0994834,-3.0279481,-1.1415243,2.2861269305087735,1.4114375606283343
8.434338569641113,0.9357271949437003,1.977350087953975,-0.6000309,-1.2006803,-3.0045664,-1.0844946,2.2861269305087735,1.4068356182646768
8.443315029144287,0.9314943710949759,1.9702809770836136,-0.58683944,-1.1812428,-2.9886575,-1.0313082,2.2861269305087735,1.4037676566889061
8.453309535980225,0.9265356222775321,1.9602569063438675,-0.6457176,-1.0837257,-2.9427826,-1.1215019,2.2861269305087735,1.3991657143252487
8.46607756614685,0.9192375699665885,1.9478548486961624,-0.6127292,-1.1456149,-2.9215245,-1.1216879,2.2861269305087735,1.3945637719615922
8.472451448440552,0.9133599559452872,1.9352353533043167,-0.58622044,-1.1347452,-2.8890097,-1.0826969,2.2861269305087735,1.3899618295979348
8.489547491073608,0.9026460806515555,1.9154156168236038,-0.52484566,-1.0965708,-2.7744794,-1.0790396,2.2861269305087735,1.386893868022164
8.49751901626587,0.902070895829473,1.9142974336876175,-0.5422756,-1.1042862,-2.7635856,-1.0665178,2.2861269305087735,1.3822919256585067
8.505179166793823,0.8960961858418326,1.9031675775779984,-0.5442943,-0.9551064,-2.6626194,-1.0445118,2.2861269305087735,1.3776899832948502
8.5151526927948,0.8900891105320792,1.891712995363643,-0.5194228,-1.124731,-2.660216,-1.1462975,2.2861269305087735,1.3746220217190785
8.52316665649414,0.8854994932797293,1.8793662508262894,-0.4581781,-1.2733494,-2.6797466,-1.0504007,2.2861269305087735,1.370020079355422
8.534277200698853,0.8810002962735037,1.8666752298607132,-0.4340209,-1.2449908,-2.694621,-1.0446978,2.2861269305087735,1.3669521177796504
8.542253255844116,0.8777845064785819,1.8582595308555863,-0.48321772,-1.1998513,-2.687987,-1.0507727,2.2861269305087735,1.362350175415994
8.55122971534729,0.8729914585736136,1.844084592653682,-0.44210923,-1.2247684,-2.6395588,-1.0560417,2.2861269305087735,1.3592822138402223
8.560204982757568,0.8690106431629996,1.8329451998008988,-0.3832533,-1.2567149,-2.626387,-1.0340357,2.2861269305087735,1.3546802714765658
8.570358991622925,0.8651116053250174,1.819288106752803,-0.38239104,-1.2481639,-2.5864995,-1.0362673,2.2861269305087735,1.3516123099007942
8.58709454536438,0.8613390485432486,1.807513089968135,-0.39800328,-1.1518313,-2.5526536,-1.0517645,2.2861269305087735,1.3470103675371368
8.595043420791626,0.8584196726467948,1.7986362894310257,-0.37407142,-1.093964,-2.500587,-1.0023594,2.2845929497208877,1.343942405961366
8.608008623123169,0.8531553308155875,1.7817624529136917,-0.38558644,-1.0733715,-2.406259,-1.0890198,2.2845929497208877,1.3393404635977086
8.617981910705566,0.8509192625668387,1.7759264429344437,-0.31386977,-1.1748234,-2.390325,-1.1285686,2.2845929497208877,1.336272502021938
8.628952503204346,0.8474484841015677,1.7585586031212113,-0.28568754,-1.2019142,-2.3783965,-1.0371971,2.2845929497208877,1.3316705596582805
8.63695764541626,0.8448461453106741,1.751656385256221,-0.30167103,-1.130829,-2.349841,-1.0482311,2.283058968933002,1.3286025980825098
8.645906686782837,0.8420976559307913,1.7397011240257523,-0.25233722,-1.2418482,-2.323985,-1.1115837,2.283058968933002,1.3255346365067382
8.65498399734497,0.8400714556362967,1.7279408891929886,-0.20935594,-1.3156763,-2.3073459,-1.0335398,2.281524988145117,1.3209326941430817
8.665955305099487,0.8363703648236136,1.7070988138450882,-0.24652551,-1.1746178,-2.251666,-1.0567856,2.281524988145117,1.31786473256731
8.674930810928345,0.83471937576798,1.6989863832725784,-0.18745922,-1.1555681,-2.2141528,-1.0695553,2.279991007357231,1.3147967709915385
8.72394609451294,0.8277978459980826,1.6453927477134964,-0.17093965,-0.6042836,-2.0312214,-0.8613348,2.2784570265693453,1.3117288094157677
8.73297381401062,0.8252461115506033,1.6443041284813187,-0.20997943,-0.55357075,-1.9039571,-0.86319447,2.2769230457814595,1.3071268670521103
8.741923332214355,0.8232800523426871,1.6443041284813187,-0.17972218,-0.55357075,-1.8210405,-0.86319447,2.2753890649935737,1.3040589054763396
8.751140117645264,0.8222064534809927,1.6364377458824417,-0.21677098,-0.5710637,-1.7736012,-1.1039901,2.273855084205688,1.300990943900568
8.788085222244263,0.821567372479711,1.6192024667991898,-0.01822887,-1.6722656,-1.7689741,-1.2530112,2.272321103417803,1.2979229823247964
8.798094272613525,0.8224495212223868,1.577299924684932,0.019953433,-1.0800107,-1.8492079,-1.2138343,2.270787122629917,1.2948550207490257
8.806036710739136,0.8224221030857901,1.5661858042015335,-0.031662844,-0.82568955,-1.843425,-1.1681175,2.2692531418420314,1.291787059173254
8.820997714996338,0.822817281880651,1.5444763620628617,0.12539494,-1.6987972,-1.7327207,-1.2588072,2.26618518026626,1.2887190975974825
8.828007221221924,0.8229197422650198,1.5427349527611038,0.12384641,-1.7234925,-1.733405,-1.1923242,2.264651199478375,1.2856511360217118
8.835997819900513,0.8242057124760489,1.5265015085472367,0.057110205,-1.2342889,-1.6931546,-1.0030103,2.2615832379026033,1.2825831744459402
8.847965955734253,0.8241306702282767,1.5184086282982132,0.001995123,-0.96873915,-1.5954053,-1.2444258,2.2600492571147175,1.2795152128701686
8.860046625137329,0.8253454128887991,1.49394497473376,0.11174958,-1.397544,-1.4838833,-1.0092402,2.256981295538946,1.2764472512943978
8.866031408309937,0.8254520455983023,1.49394497473376,0.11040786,-1.397544,-1.4835954,-1.0092402,2.253913333963175,1.2733792897186262
8.87201476097107,0.8256927887585501,1.480136724306514,-0.015340585,-1.0957001,-1.357103,-1.2401175,2.2523793531752894,1.2703113281428546
8.886974811553955,0.826550499596868,1.4677413423790238,0.10698532,-1.3778644,-1.2148893,-1.2657499,2.2493113915995178,1.267243366567084
8.893992185592651,0.8275898257878165,1.4563787897362015,0.1313847,-1.3944485,-1.1507064,-1.0971713,2.246243430023747,1.2641754049913123
8.902977228164673,0.8286928693440299,1.4425762613548538,0.079653315,-1.1530693,-1.0496193,-1.0786986,2.2447094492358612,1.2611074434155416
8.91290545463562,0.8298886577275137,1.4288886507286331,0.13585806,-1.2142326,-0.88683605,-1.2531662,2.2416414876600896,1.2595734626276558
8.927865982055664,0.8323264280941824,1.4092286546959183,0.16545263,-1.2708175,-0.7697648,-1.060102,2.238573526084319,1.2565055010518842
8.934847593307495,0.8324862281468253,1.4067219217552445,0.16175647,-1.2553432,-0.7610655,-1.009891,2.2355055645085473,1.2534375394761126
8.944842100143433,0.8349275151875357,1.3904846628441117,0.1954943,-1.1144631,-0.5962962,-1.254313,2.2324376029327757,1.2503695779003419
8.953818321228027,0.8357454101231436,1.3843487222923538,0.21067756,-1.2719791,-0.5456233,-1.2812781,2.229369641357005,1.2473016163245703
8.96281623840332,0.8391219536450247,1.368167730165889,0.26443034,-1.3088584,-0.4184425,-1.0393047,2.2263016797812334,1.2457676355366845
8.973764419555664,0.8420919338848929,1.3529165704979202,0.24153922,-1.112875,-0.34599423,-1.1060667,2.223233718205462,1.2426996739609137
8.983738899230957,0.8445839444783072,1.3426321466697952,0.307934,-1.2014368,-0.32268763,-1.1759281,2.220165756629691,1.2396317123851421
8.991716623306274,0.8473400632527213,1.33313593466418,0.3072043,-1.2210246,-0.27329564,-1.1869311,2.2170977950539195,1.2365637508093705
9.001368045806885,0.8508393923428397,1.3211081941856644,0.36130735,-1.1967065,-0.17936409,-1.0873151,2.2140298334781487,1.2350297700214856
9.01292371749878,0.8540531555798392,1.3092258890404007,0.36334994,-1.2098333,-0.04346311,-1.1459565,2.210961871902377,1.231961808445714
9.023850202560425,0.8594364086773734,1.2937162836326859,0.44603282,-1.1729177,0.042069554,-1.1023164,2.2078939103266055,1.2288938468699424
9.034843683242798,0.8641188303616385,1.2823790033592484,0.41562152,-1.0916132,0.09790778,-1.1299634,2.204825948750835,1.2258258852941717
9.042863845825195,0.8660014430668692,1.2769916971458695,0.4676793,-1.0723976,0.11152625,-1.1325669,2.201757987175063,1.2227579237184
9.050801277160645,0.8718337575581412,1.2648597041752676,0.5174031,-1.1128732,0.1542759,-1.159687,2.1986900255992916,1.2196899621426285
9.061771392822266,0.876732007661138,1.2505154887822012,0.56765527,-1.2459226,0.20146906,-1.1666298,2.195622064023521,1.2181559813547436
9.07274341583252,0.8833146254208426,1.240688351788793,0.5936915,-1.2233326,0.19322038,-1.1333418,2.1925541024477493,1.215088019778972
9.083712816238403,0.890523568787847,1.2269420901921133,0.6102407,-1.1295729,0.1897949,-1.1689234,2.1879521600840928,1.2120200582032004
9.096854448318481,0.8988624970105032,1.2113218585636953,0.6622667,-1.0885941,0.14651537,-1.1334348,2.186418179296207,1.2089520966274296
9.102864980697632,0.9026170531895499,1.2052288333561758,0.6032097,-0.97345674,0.10535538,-1.1283827,2.1818162369325496,1.2074181158395438
9.113834619522095,0.9095923463490347,1.1950578967717032,0.62129825,-0.93094146,0.123321414,-1.2456036,2.178748275356779,1.2043501542637722
